09:04,47.58
09:08,47.50
09:13,47.425
09:18,47.545
09:19,47.545
09:28,47.585
09:33,47.585
09:38,47.61
09:43,47.595
09:48,47.555
09:53,47.575
09:58,47.51
10:03,47.56
10:08,47.53
10:14,47.525
10:18,47.50
10:23,47.51
10:28,47.49
10:33,47.545
10:39,47.56
10:43,47.555
10:48,47.585
10:53,47.665
10:58,47.665
11:04,47.66
11:08,47.605
11:13,47.62
11:18,47.62
11:23,47.63
11:29,47.63
11:33,47.62
11:38,47.62
11:43,47.63
11:48,47.63
11:53,47.695
11:58,47.73
12:03,47.76
12:08,47.73
12:13,47.71
12:18,47.70
12:23,47.69
12:28,47.635
12:33,47.65
12:38,47.68
12:43,47.655
12:48,47.725
12:53,47.825
12:59,47.80
13:03,47.785
13:08,47.77
13:13,47.77
13:18,47.80
13:23,47.825
13:28,47.86
13:33,47.885
13:38,47.865
13:43,47.89
13:48,47.915
13:53,47.93
13:58,47.98
14:03,48.07
14:08,48.085
14:13,48.05
14:18,48.045
14:23,48.035
14:29,48.04
14:33,48.055
14:38,48.05
14:43,48.07
14:48,48.045
14:53,48.03
14:58,47.985
15:04,48.01
15:08,47.975
15:13,47.985
15:18,47.99
15:23,47.99
15:28,47.94
15:33,47.98
15:39,47.965
15:43,47.915
15:48,47.86
15:53,47.935
15:58,47.93
16:03,47.935
16:08,47.96
16:13,47.945
16:18,47.885
16:23,47.83
16:28,47.81
16:33,47.86
16:38,47.855
16:43,47.875
16:48,47.965
16:53,47.965
16:58,47.925
17:03,47.97
17:08,47.90
17:13,47.89
17:18,47.935
17:23,48.005
17:28,48.04
17:29,48.01
17:35,48.02
