09:03,55.22
09:08,55.20
09:13,55.26
09:18,55.24
09:19,55.24
09:23,55.37
09:28,55.24
09:33,55.52
09:39,55.40
09:43,55.40
09:48,55.34
09:53,55.30
09:58,55.27
10:03,55.38
10:08,55.38
10:13,55.40
10:18,55.43
10:23,55.50
10:28,55.44
10:33,55.41
10:38,55.39
10:43,55.40
10:48,55.42
10:53,55.40
10:58,55.48
11:03,55.39
11:08,55.34
11:13,55.35
11:18,55.31
11:23,55.31
11:28,55.34
11:33,55.33
11:38,55.36
11:43,55.32
11:48,55.35
11:54,55.35
11:58,55.36
12:03,55.39
12:08,55.43
12:13,55.40
12:18,55.43
12:23,55.43
12:28,55.43
12:33,55.49
12:39,55.49
12:43,55.56
12:48,55.61
12:54,55.62
12:58,55.64
13:08,55.69
13:13,55.74
13:18,55.69
13:24,55.74
13:28,55.68
13:33,55.69
13:38,55.73
13:43,55.78
13:48,55.75
13:53,55.79
13:58,55.82
14:03,55.81
14:08,55.76
14:13,55.74
14:18,55.73
14:23,55.69
14:28,55.71
14:33,55.76
14:38,55.76
14:43,55.76
14:48,55.82
14:53,55.80
14:58,55.82
15:04,55.82
15:08,55.77
15:13,55.83
15:18,55.84
15:23,55.80
15:28,55.80
15:33,55.78
15:38,55.66
15:43,55.65
15:49,55.66
15:53,55.65
15:58,55.61
16:03,55.62
16:09,55.68
16:14,55.75
16:18,55.73
16:23,55.73
16:28,55.73
16:34,55.76
16:38,55.84
16:43,55.93
16:48,55.94
16:53,55.89
16:58,55.93
17:03,55.96
17:09,55.90
17:13,55.86
17:18,56.01
17:23,55.94
17:28,55.87
17:29,55.92
17:35,55.86
