09:03,44.98
09:08,44.95
09:13,44.95
09:18,44.905
09:19,44.905
09:24,44.955
09:29,45.085
09:33,45.065
09:38,45.025
09:43,45.04
09:48,44.895
09:53,44.91
09:58,45.01
10:03,44.955
10:08,44.98
10:13,44.94
10:18,44.975
10:23,44.995
10:28,45.125
10:34,45.06
10:38,45.02
10:44,44.95
10:48,44.905
10:53,44.955
10:58,44.965
11:03,44.97
11:08,44.995
11:13,44.995
11:18,45.09
11:23,45.105
11:28,45.075
11:33,45.08
11:38,45.105
11:43,45.06
11:48,45.065
11:53,44.995
11:58,45.02
12:03,45.03
12:08,45.05
12:13,45.02
12:18,44.96
12:23,44.96
12:28,44.95
12:33,44.91
12:38,44.91
12:43,44.93
12:48,44.945
12:53,45.02
12:58,45.055
13:03,45.00
13:08,44.97
13:13,44.955
13:18,44.905
13:23,44.905
13:28,44.86
13:33,44.85
13:39,44.85
13:43,44.84
13:48,44.84
13:53,44.845
13:58,44.87
14:03,44.89
14:08,44.87
14:13,44.90
14:18,44.875
14:23,44.87
14:28,44.86
14:33,44.795
14:38,44.805
14:43,44.845
14:48,44.85
14:53,44.83
14:58,44.83
15:03,44.80
15:08,44.795
15:13,44.785
15:19,44.785
15:23,44.81
15:28,44.795
15:33,44.715
15:38,44.67
15:44,44.64
15:48,44.63
15:54,44.615
15:58,44.555
16:03,44.605
16:08,44.635
16:14,44.725
16:18,44.70
16:23,44.70
16:28,44.70
16:33,44.69
16:38,44.69
16:44,44.68
16:48,44.685
16:53,44.72
16:58,44.73
17:03,44.705
17:08,44.775
17:13,44.855
17:18,44.825
17:23,44.665
17:28,44.60
17:29,44.60
17:35,44.745
