09:03,62.29
09:08,62.24
09:13,62.23
09:18,62.54
09:19,62.44
09:23,62.45
09:28,62.43
09:33,62.44
09:38,62.66
09:43,62.50
09:48,62.48
09:53,62.71
09:58,62.60
10:03,62.68
10:08,62.74
10:13,62.66
10:18,62.60
10:23,62.62
10:28,62.55
10:33,62.31
10:38,62.31
10:43,62.45
10:48,62.63
10:53,62.55
10:58,62.59
11:03,62.67
11:08,62.60
11:13,62.57
11:18,62.55
11:23,62.57
11:28,62.57
11:33,62.60
11:38,62.63
11:43,62.57
11:48,62.62
11:53,62.62
11:58,62.56
12:03,62.44
12:08,62.51
12:13,62.47
12:18,62.48
12:23,62.44
12:28,62.44
12:33,62.36
12:38,62.37
12:43,62.22
12:48,62.31
12:53,62.30
12:58,62.20
13:03,62.20
13:13,62.11
13:18,62.14
13:23,62.13
13:28,62.15
13:33,62.24
13:38,62.27
13:43,62.34
13:48,62.33
13:53,62.27
13:58,62.34
14:03,62.30
14:08,62.32
14:13,62.32
14:18,62.36
14:23,62.31
14:28,62.27
14:33,62.19
14:38,62.21
14:43,62.24
14:48,62.27
14:53,62.34
14:58,62.26
15:03,62.21
15:08,62.14
15:13,62.27
15:18,62.23
15:23,62.23
15:28,62.30
15:33,62.34
15:38,62.33
15:44,62.27
15:49,62.25
15:53,62.32
15:58,62.32
16:03,62.30
16:09,62.35
16:13,62.30
16:18,62.36
16:23,62.31
16:28,62.35
16:33,62.39
16:38,62.36
16:43,62.31
16:48,62.36
16:53,62.38
16:58,62.33
17:03,62.24
17:08,62.33
17:13,62.19
17:18,62.28
17:23,62.24
17:28,62.24
17:29,62.19
17:35,62.16
