09:03,50.31
09:09,50.27
09:13,50.50
09:18,50.40
09:19,50.40
09:23,50.44
09:28,50.32
09:33,50.23
09:38,50.16
09:43,50.16
09:48,50.27
09:53,50.32
09:58,50.44
10:03,50.64
10:08,50.75
10:14,50.59
10:18,50.69
10:23,50.63
10:28,50.47
10:33,50.50
10:39,50.47
10:43,50.36
10:48,50.32
10:53,50.30
10:58,50.35
11:03,50.27
11:09,50.27
11:13,50.35
11:18,50.30
11:23,50.30
11:28,50.29
11:33,50.29
11:38,50.29
11:43,50.31
11:48,50.29
11:53,50.33
11:58,50.33
12:03,50.33
12:08,50.32
12:13,50.34
12:18,50.39
12:23,50.39
12:28,50.43
12:33,50.40
12:38,50.43
12:43,50.43
12:48,50.49
12:53,50.51
12:58,50.53
13:03,50.58
13:08,50.62
13:14,50.64
13:18,50.64
13:28,50.60
13:33,50.63
13:38,50.63
13:43,50.56
13:48,50.62
13:53,50.56
13:58,50.63
14:03,50.72
14:08,50.70
14:13,50.72
14:18,50.80
14:23,50.79
14:28,50.85
14:33,50.83
14:38,50.78
14:43,50.78
14:48,50.78
14:53,50.83
14:58,50.92
15:03,50.90
15:08,50.83
15:13,50.90
15:18,50.90
15:24,50.94
15:28,50.94
15:33,51.03
15:38,51.00
15:43,50.94
15:48,50.98
15:53,50.75
15:58,50.80
16:03,50.65
16:08,50.66
16:13,50.64
16:18,50.66
16:23,50.70
16:28,50.71
16:33,50.75
16:38,50.88
16:43,50.95
16:48,50.99
16:53,50.92
16:58,50.94
17:03,50.88
17:08,50.86
17:13,50.85
17:18,50.92
17:23,50.81
17:28,50.87
17:29,50.86
17:35,50.99
