09:03,62.65
09:08,62.63
09:13,62.77
09:18,62.85
09:19,62.85
09:23,62.92
09:28,62.89
09:33,62.80
09:38,62.83
09:43,62.81
09:48,62.70
09:53,62.70
09:58,62.74
10:03,62.93
10:08,62.95
10:13,62.85
10:18,62.82
10:23,62.78
10:28,62.81
10:33,62.89
10:38,62.89
10:43,62.91
10:48,62.89
10:53,62.92
10:58,62.98
11:03,62.90
11:08,62.90
11:13,62.89
11:18,62.89
11:23,62.88
11:28,62.88
11:33,62.86
11:38,62.80
11:43,62.83
11:48,62.80
11:53,62.79
11:58,62.84
12:03,62.76
12:08,62.74
12:13,62.74
12:18,62.71
12:23,62.69
12:28,62.71
12:33,62.67
12:38,62.73
12:43,62.73
12:48,62.64
12:53,62.66
12:58,62.72
13:03,62.79
13:13,62.75
13:18,62.74
13:23,62.69
13:28,62.67
13:33,62.67
13:38,62.70
13:43,62.70
13:48,62.71
13:53,62.79
13:58,62.90
14:03,62.81
14:08,62.89
14:13,62.86
14:18,62.91
14:23,63.00
14:28,63.00
14:33,62.95
14:38,62.88
14:43,62.88
14:48,62.88
14:53,62.90
14:58,62.83
15:03,62.88
15:08,63.00
15:13,63.08
15:18,63.09
15:23,63.21
15:28,63.19
15:33,63.10
15:38,63.07
15:43,63.06
15:48,63.10
15:53,63.03
15:58,62.98
16:03,62.97
16:08,63.01
16:13,63.09
16:18,63.09
16:23,63.07
16:28,63.10
16:33,63.08
16:38,63.01
16:43,63.05
16:48,63.06
16:53,63.06
16:58,63.04
17:03,63.00
17:08,62.97
17:13,62.86
17:18,62.89
17:23,62.94
17:29,63.01
17:35,63.19
