09:03,55.22
09:08,55.22
09:13,54.92
09:18,54.92
09:19,54.95
09:23,55.03
09:28,55.07
09:33,55.02
09:38,54.99
09:44,54.95
09:48,54.94
09:53,55.00
09:58,55.00
10:03,54.92
10:08,54.92
10:13,55.01
10:18,54.93
10:23,54.90
10:28,54.87
10:33,54.93
10:38,54.93
10:44,54.88
10:48,54.84
10:53,54.88
10:59,54.85
11:03,54.88
11:08,54.90
11:13,54.96
11:18,55.00
11:23,55.06
11:28,55.07
11:33,55.12
11:38,55.16
11:43,55.17
11:48,55.21
11:54,55.17
11:58,55.04
12:03,55.00
12:08,55.04
12:13,55.00
12:19,55.03
12:23,55.05
12:28,55.06
12:33,55.08
12:38,55.03
12:43,55.01
12:48,55.01
12:53,55.01
12:59,55.03
13:04,55.03
13:08,55.08
13:13,55.05
13:18,55.08
13:23,55.05
13:29,55.12
13:33,55.15
13:38,55.15
13:43,55.12
13:48,55.13
13:53,55.13
13:58,55.13
14:03,55.16
14:08,55.15
14:13,55.15
14:18,55.11
14:23,55.13
14:28,55.13
14:33,55.10
14:38,55.10
14:43,55.07
14:48,55.09
14:53,55.10
14:58,55.11
15:03,55.09
15:08,55.11
15:13,55.14
15:19,55.03
15:23,55.06
15:28,55.04
15:33,55.03
15:38,55.00
15:43,55.08
15:49,55.07
15:53,55.08
15:58,55.06
16:03,55.06
16:08,55.04
16:13,55.02
16:18,54.95
16:24,54.95
16:28,54.88
16:33,54.91
16:39,54.92
16:43,54.94
16:48,54.95
16:53,55.02
16:58,55.01
17:04,55.07
17:08,55.02
17:13,55.01
17:18,55.01
17:23,55.03
17:28,54.99
17:34,55.01
17:35,54.92
