09:03,64.10
09:08,64.21
09:13,64.22
09:18,64.17
09:20,64.19
09:23,64.02
09:28,64.04
09:34,64.07
09:38,64.05
09:44,64.17
09:48,64.07
12:53,68.10
12:59,68.10
13:04,68.10
13:09,68.10
13:14,68.10
13:19,68.10
13:24,68.10
13:29,68.10
13:34,64.20
13:39,64.12
13:44,64.14
13:49,64.30
13:54,64.17
13:59,64.17
14:14,64.07
14:19,64.05
14:23,64.00
14:28,64.04
14:33,63.94
14:38,63.94
14:44,64.05
14:48,64.04
14:53,64.07
14:59,64.03
15:03,64.05
15:08,64.09
15:14,64.06
15:18,64.03
15:24,64.03
15:29,63.99
15:34,64.01
15:39,64.00
15:44,63.96
15:49,63.99
15:54,64.03
15:59,64.07
16:04,64.09
16:09,64.11
16:14,64.05
16:19,63.95
16:24,63.92
16:29,64.01
16:34,63.99
16:39,63.96
16:44,64.06
16:49,64.03
16:54,63.87
16:59,63.87
17:16,63.85
17:21,63.77
17:26,63.87
17:27,63.88
17:31,63.85
17:35,63.99
