09:03,51.48
09:08,51.45
09:13,51.59
09:18,51.50
09:19,51.50
09:23,51.48
09:28,51.52
09:33,51.43
09:38,51.44
09:43,51.50
09:48,51.66
09:53,51.63
09:58,51.43
10:03,51.51
10:08,51.58
10:13,51.64
10:18,51.56
10:23,51.55
10:28,51.63
10:33,51.67
10:38,51.67
10:43,51.71
10:48,51.63
10:53,51.60
10:58,51.55
11:03,51.63
11:08,51.70
11:13,51.73
11:18,51.84
11:23,51.86
11:28,51.86
11:33,51.83
11:38,51.84
11:43,51.83
11:48,51.81
11:53,51.70
11:58,51.74
12:03,51.66
12:08,51.71
12:13,51.80
12:18,51.77
12:24,51.78
12:28,51.77
12:33,51.78
12:38,51.79
12:43,51.77
12:48,51.77
12:53,51.77
12:58,51.76
13:09,51.79
13:13,51.72
13:18,51.72
13:24,51.76
13:28,51.70
13:33,51.75
13:38,51.74
13:43,51.74
13:48,51.76
13:53,51.80
13:59,51.75
14:04,51.80
14:08,51.80
14:13,51.87
14:18,51.88
14:23,51.92
14:28,51.97
14:33,52.03
14:38,52.04
14:43,52.05
14:48,52.07
14:53,52.19
14:59,52.36
15:03,52.12
15:08,52.26
15:13,52.23
15:18,52.10
15:23,52.11
15:28,52.11
15:33,52.10
15:38,52.12
15:43,52.14
15:48,52.10
15:53,51.98
15:59,52.03
16:03,52.03
16:08,52.04
16:13,52.02
16:18,52.05
16:23,52.02
16:28,51.96
16:33,51.94
16:38,51.94
16:43,51.93
16:48,51.96
16:53,51.96
16:58,52.02
17:03,52.00
17:08,52.04
17:13,52.08
17:18,52.19
17:23,52.30
17:28,52.13
17:29,52.16
17:35,52.20
