09:03,51.30
09:08,51.20
09:13,51.05
09:18,51.15
09:19,51.15
09:23,51.10
09:28,51.14
09:33,51.08
09:38,51.07
09:43,51.10
09:48,51.18
09:53,51.12
09:58,51.25
10:03,51.32
10:08,51.15
10:13,51.16
10:18,51.16
10:23,51.20
10:28,51.16
10:33,51.13
10:38,51.06
10:43,51.09
10:48,51.10
10:53,51.10
10:58,51.12
11:03,51.22
11:08,51.43
11:13,51.35
11:18,51.36
11:23,51.34
11:28,51.33
11:33,51.28
11:38,51.41
11:43,51.36
11:48,51.31
11:53,51.34
11:58,51.28
12:03,51.30
12:08,51.42
12:13,51.38
12:18,51.31
12:23,51.33
12:28,51.36
12:33,51.43
12:38,51.40
12:43,51.28
12:48,51.26
12:53,51.16
12:59,51.21
13:03,51.29
13:08,51.14
13:14,51.18
13:18,51.18
13:23,51.15
13:28,51.12
13:33,51.17
13:38,51.18
13:43,51.22
13:48,51.20
13:53,51.25
13:58,51.24
14:03,51.31
14:08,51.26
14:13,51.21
14:18,51.18
14:23,51.26
14:28,51.25
14:33,51.23
14:38,51.25
14:43,51.31
14:48,51.35
14:53,51.37
14:58,51.45
15:03,51.32
15:08,51.28
15:13,51.37
15:18,51.48
15:23,51.48
15:29,51.43
15:33,51.41
15:39,51.35
15:43,51.29
15:48,51.23
15:54,51.28
15:58,51.19
16:03,51.15
16:09,51.14
16:14,51.04
16:18,51.08
16:24,51.08
16:28,51.06
16:33,51.02
16:38,50.99
16:43,51.00
16:48,51.00
16:53,50.96
16:58,51.05
17:03,51.03
17:09,51.08
17:14,51.11
17:19,51.17
17:24,51.13
17:29,51.11
17:35,50.93
