09:03,45.425
09:08,45.60
09:13,45.655
09:18,45.595
09:20,45.52
09:23,45.60
09:28,45.565
09:33,45.615
09:38,45.625
09:43,45.75
09:49,45.75
09:54,45.76
09:58,45.79
10:03,45.755
10:08,45.695
10:13,45.77
10:18,45.67
10:23,45.67
10:28,45.69
10:33,45.67
10:38,45.77
10:43,45.765
10:48,45.80
10:53,45.79
10:58,45.82
11:03,45.775
11:09,45.775
11:13,45.765
11:18,45.745
11:23,45.81
11:28,45.81
11:33,45.74
11:38,45.80
11:43,45.79
11:48,45.745
11:54,45.715
11:58,45.715
12:03,45.715
12:08,45.76
12:13,45.64
12:18,45.70
12:23,45.695
12:28,45.70
12:33,45.685
12:38,45.66
12:43,45.495
12:48,45.595
12:53,45.56
12:58,45.61
13:03,45.60
13:08,45.625
13:13,45.625
13:18,45.60
13:23,45.535
13:28,45.50
13:34,45.465
13:38,45.535
13:43,45.54
13:48,45.565
13:53,45.455
13:58,45.565
14:03,45.50
14:08,45.495
14:13,45.53
14:18,45.535
14:23,45.42
14:29,45.49
14:33,45.45
14:38,45.60
14:43,45.52
14:48,45.555
14:53,45.49
14:58,45.425
15:03,45.315
15:08,45.46
15:13,45.50
15:18,45.48
15:23,45.49
15:28,45.58
15:33,45.565
15:39,45.515
15:43,45.54
15:48,45.52
15:53,45.55
15:58,45.545
16:03,45.515
16:08,45.56
16:13,45.555
16:18,45.615
16:23,45.585
16:28,45.60
16:33,45.63
16:38,45.74
16:43,45.70
16:48,45.765
16:53,45.635
16:58,45.735
17:03,45.715
17:08,45.71
17:13,45.775
17:19,45.84
17:24,45.86
17:29,45.89
17:35,45.875
