09:03,45.82
09:08,45.795
09:13,45.795
09:18,45.725
09:19,45.725
09:24,45.755
09:29,45.77
09:33,45.705
09:39,45.745
09:43,45.82
09:48,45.75
09:54,45.81
09:58,45.755
10:03,45.75
10:08,45.72
10:13,45.71
10:18,45.77
10:23,45.715
10:28,45.68
10:33,45.675
10:38,45.685
10:43,45.675
10:48,45.67
10:53,45.74
10:58,45.765
11:03,45.81
11:08,45.775
11:13,45.765
11:18,45.815
11:23,45.845
11:28,45.795
11:33,45.89
11:38,45.88
11:43,45.93
11:48,45.885
11:53,45.83
11:58,45.82
12:03,45.82
12:08,45.825
12:13,45.805
12:18,45.75
12:23,45.785
12:28,45.905
12:33,45.85
12:38,45.905
12:43,45.85
12:48,45.795
12:53,45.81
12:58,45.81
13:03,45.815
13:08,45.86
13:13,45.855
13:18,45.80
13:23,45.835
13:28,45.845
13:33,45.80
13:39,45.855
13:43,45.785
13:49,45.805
13:53,45.86
13:58,45.88
14:03,45.91
14:08,45.885
14:13,45.94
14:18,45.925
14:23,45.92
14:28,45.96
14:33,45.98
14:38,45.97
14:43,45.945
14:48,45.95
14:53,45.97
14:58,45.965
15:03,45.93
15:09,45.945
15:13,45.90
15:18,45.865
15:23,45.90
15:28,45.875
15:34,45.79
15:38,45.75
15:43,45.76
15:49,45.61
15:53,45.59
15:58,45.58
16:03,45.63
16:09,45.635
16:13,45.66
16:18,45.645
16:23,45.61
16:28,45.62
16:33,45.65
16:38,45.685
16:43,45.765
16:48,45.75
16:53,45.60
16:58,45.685
17:04,45.675
17:08,45.70
17:13,45.725
17:18,45.61
17:23,45.64
17:28,45.645
17:29,45.63
17:35,45.64
