09:03,63.27
09:08,63.27
09:13,63.62
09:18,63.58
09:19,63.58
09:23,63.44
09:28,63.47
09:33,63.58
09:38,63.58
09:43,63.39
09:48,63.33
09:53,63.40
09:58,63.50
10:03,63.46
10:08,63.57
10:13,63.40
10:18,63.49
10:23,63.51
10:28,63.46
10:33,63.47
10:38,63.53
10:43,63.47
10:48,63.50
10:53,63.49
10:58,63.47
11:03,63.45
11:08,63.45
11:13,63.45
11:18,63.41
11:23,63.40
11:28,63.46
11:33,63.53
11:38,63.54
11:43,63.55
11:48,63.59
11:53,63.59
11:58,63.59
12:03,63.48
12:08,63.57
12:13,63.55
12:18,63.51
12:23,63.55
12:28,63.58
12:33,63.61
12:38,63.62
12:43,63.64
12:48,63.73
12:53,63.72
12:58,63.80
13:03,63.80
13:08,63.80
13:13,63.82
13:18,63.80
13:23,63.81
13:28,63.72
13:34,63.74
13:38,63.74
13:43,63.69
13:48,63.79
13:53,63.92
13:58,63.95
14:03,63.87
14:08,63.91
14:13,63.87
14:18,63.89
14:23,63.94
14:28,63.96
14:33,63.93
14:38,63.93
14:44,63.95
14:48,63.98
14:53,64.01
14:58,63.96
15:03,64.01
15:08,64.12
15:13,64.14
15:18,64.13
15:23,64.12
15:28,64.17
15:33,64.16
15:38,64.14
15:43,64.08
15:48,64.11
15:53,63.92
15:58,63.88
16:03,63.81
16:08,63.63
16:13,63.63
16:18,63.63
16:23,63.67
16:28,63.64
16:33,63.63
16:38,63.71
16:43,63.75
16:48,63.89
16:53,63.84
16:58,63.79
17:03,63.73
17:08,63.65
17:13,63.69
17:18,63.64
17:23,63.62
17:29,63.62
17:35,63.68
