09:03,45.72
09:08,45.655
09:13,45.695
09:18,45.695
09:19,45.695
09:23,45.61
09:28,45.56
09:33,45.50
09:38,45.44
09:43,45.415
09:48,45.345
09:53,45.30
09:58,45.29
10:03,45.205
10:08,45.30
10:14,45.265
10:18,45.185
10:23,45.195
10:28,45.085
10:33,45.165
10:38,45.185
10:43,45.23
10:48,45.28
10:53,45.215
10:58,45.205
11:03,45.25
11:08,45.11
11:13,45.12
11:18,45.12
11:23,45.13
11:29,45.115
11:33,45.09
11:38,44.935
11:43,44.915
11:49,44.91
11:54,44.91
11:58,44.89
12:03,44.90
12:08,45.00
12:13,44.99
12:18,44.975
12:23,44.94
12:28,44.965
12:33,44.925
12:38,44.895
12:43,44.925
12:48,44.93
12:53,44.95
12:58,44.94
13:03,44.93
13:08,44.93
13:13,44.95
13:18,44.96
13:24,44.945
13:28,44.955
13:33,44.955
13:38,44.955
13:43,44.975
13:48,44.95
13:53,44.95
13:58,44.96
14:03,44.935
14:08,44.935
14:13,44.935
14:18,44.90
14:23,44.90
14:28,44.92
14:33,44.985
14:38,45.08
14:43,45.03
14:48,45.02
14:53,45.015
14:58,45.005
15:03,44.935
15:08,44.925
15:14,44.95
15:18,44.945
15:23,44.94
15:28,44.94
15:33,44.94
15:38,44.955
15:43,44.97
15:48,44.92
15:53,44.935
15:58,44.925
16:03,44.925
16:08,44.94
16:13,44.935
16:18,44.955
16:23,44.97
16:29,45.06
16:33,45.06
16:38,45.05
16:43,44.955
16:48,44.985
16:53,45.01
16:58,44.945
17:03,44.96
17:08,44.925
17:13,44.915
17:18,44.91
17:23,44.845
17:29,44.87
17:35,44.765
