09:03,59.37
09:08,59.30
09:13,59.35
09:18,59.35
09:19,59.29
09:23,59.23
09:28,59.16
09:33,59.41
09:38,59.28
09:43,59.30
09:48,59.17
09:53,59.07
09:58,59.05
10:03,58.96
10:08,58.96
10:13,58.87
10:18,58.70
10:23,58.73
10:28,58.77
10:33,58.72
10:38,58.71
10:43,58.71
10:48,58.67
10:53,58.75
10:58,58.73
11:03,58.75
11:08,58.76
11:13,58.91
11:18,58.92
11:23,58.86
11:28,58.80
11:33,58.80
11:38,58.76
11:43,58.68
11:48,58.66
11:53,58.66
11:58,58.70
12:03,58.66
12:08,58.62
12:13,58.57
12:18,58.60
12:23,58.57
12:28,58.58
12:33,58.59
12:38,58.57
12:43,58.58
12:48,58.55
12:53,58.38
12:58,58.36
13:03,58.35
13:09,58.36
13:13,58.31
13:23,58.33
13:28,58.30
13:33,58.31
13:38,58.33
13:43,58.32
13:48,58.31
13:53,58.34
13:58,58.45
14:03,58.47
14:08,58.46
14:13,58.42
14:18,58.41
14:23,58.37
14:28,58.32
14:33,58.31
14:38,58.27
14:43,58.25
14:48,58.25
14:53,58.26
14:58,58.27
15:03,58.24
15:08,58.22
15:13,58.19
15:18,58.14
15:23,58.22
15:28,58.20
15:38,58.17
15:43,58.08
15:48,58.08
15:53,58.08
15:59,58.13
16:03,58.01
16:08,57.92
16:13,57.88
16:18,57.95
16:23,57.98
16:28,58.05
16:33,58.00
16:38,58.18
16:43,58.23
16:48,58.27
16:53,58.45
16:58,58.43
17:03,58.49
17:08,58.43
17:13,58.43
17:18,58.45
17:24,58.45
17:28,58.48
17:29,58.45
17:35,58.46
