09:03,45.10
09:08,44.845
09:13,44.86
09:18,44.91
09:19,44.925
09:23,44.955
09:28,45.005
09:33,45.035
09:38,44.995
09:43,44.975
09:48,44.97
09:53,44.965
09:58,44.95
10:03,44.905
10:08,44.90
10:13,44.87
10:18,44.96
10:23,45.01
10:28,44.975
10:33,45.07
10:38,45.045
10:44,45.05
10:48,45.07
10:53,45.045
10:59,45.045
11:03,45.045
11:08,45.07
11:13,45.05
11:18,45.03
11:23,44.97
11:29,44.955
11:33,44.955
11:38,44.915
11:44,44.945
11:48,44.935
11:53,44.955
11:58,44.92
12:03,44.95
12:09,44.93
12:14,44.93
12:18,45.02
12:23,45.015
12:28,45.005
12:33,44.985
12:38,44.94
12:43,44.94
12:48,44.94
12:53,44.935
12:58,44.91
13:03,44.945
13:08,44.895
13:13,44.91
13:18,44.955
13:23,44.95
13:28,44.925
13:33,44.91
13:38,44.935
13:43,44.915
13:48,44.935
13:53,45.00
13:58,45.00
14:03,45.005
14:08,45.02
14:13,45.025
14:18,45.025
14:23,45.02
14:28,45.025
14:33,45.025
14:38,44.995
14:43,44.965
14:48,44.96
14:53,44.935
14:58,44.95
15:03,44.95
15:08,44.935
15:13,44.98
15:18,44.97
15:23,45.005
15:28,45.015
15:33,45.05
15:38,45.08
15:43,45.085
15:49,45.135
15:54,45.14
15:59,45.165
16:03,45.225
16:08,45.225
16:13,45.225
16:19,45.235
16:23,45.235
16:28,45.13
16:33,45.155
16:38,45.19
16:43,45.19
16:48,45.205
16:53,45.28
16:58,45.315
17:03,45.315
17:08,45.285
17:13,45.305
17:18,45.23
17:23,45.26
17:28,45.215
17:29,45.165
17:35,45.18
