09:03,49.585
09:08,49.66
09:13,49.72
09:19,49.60
09:23,49.605
09:28,49.575
09:33,49.56
09:38,49.58
09:43,49.55
09:48,49.55
09:54,49.60
09:58,49.60
10:03,49.64
10:09,49.645
10:14,49.63
10:18,49.55
10:23,49.495
10:28,49.57
10:33,49.525
10:38,49.47
10:43,49.51
10:48,49.335
10:54,49.265
10:58,49.26
11:03,49.265
11:08,49.335
11:13,49.195
11:18,49.195
11:23,49.22
11:29,49.335
11:34,49.23
11:38,49.155
11:43,49.14
11:48,49.10
11:53,49.09
11:58,48.96
12:03,48.88
12:08,48.90
12:13,48.94
12:18,48.975
12:23,48.975
12:28,49.06
12:34,49.055
12:38,49.075
12:43,49.035
12:48,49.005
12:53,49.04
12:58,49.01
13:03,48.97
13:08,49.035
13:13,49.155
13:18,49.16
13:23,49.125
13:28,49.105
13:33,49.115
13:38,49.085
13:43,49.085
13:48,49.105
13:53,49.12
13:58,49.15
14:03,49.145
14:08,49.20
14:13,49.24
14:18,49.235
14:23,49.235
14:28,49.27
14:33,49.29
14:38,49.31
14:43,49.30
14:48,49.26
14:53,49.21
14:58,49.305
15:03,49.31
15:08,49.305
15:13,49.30
15:18,49.27
15:23,49.285
15:28,49.33
15:34,49.41
15:38,49.435
15:43,49.445
15:48,49.435
15:54,49.46
15:58,49.45
16:03,49.44
16:08,49.43
16:13,49.48
16:18,49.485
16:23,49.43
16:29,49.455
16:33,49.44
16:38,49.44
16:43,49.40
16:48,49.40
16:53,49.425
16:58,49.43
17:03,49.43
17:08,49.44
17:13,49.45
17:18,49.505
17:23,49.555
17:28,49.495
17:29,49.56
17:35,49.57
