09:03,51.77
09:08,52.10
09:13,52.10
09:18,52.11
09:19,52.11
09:23,52.19
09:28,52.19
09:33,52.33
09:38,52.31
09:43,52.25
09:48,52.31
09:53,52.31
09:58,52.28
10:03,52.14
10:08,52.20
10:13,52.17
10:18,52.16
10:23,52.18
10:28,52.29
10:33,52.40
10:38,52.39
10:43,52.46
10:48,52.45
10:53,52.57
10:58,52.57
11:03,52.60
11:08,52.67
11:13,52.73
11:18,52.81
11:23,52.85
11:28,52.90
11:33,52.81
11:38,52.93
11:43,52.88
11:48,52.92
11:53,53.03
11:58,53.02
12:03,52.80
12:08,52.75
12:13,52.76
12:18,52.61
12:24,52.59
12:28,52.56
12:33,52.55
12:38,52.55
12:43,52.54
12:48,52.58
12:53,52.51
12:58,52.49
13:03,52.51
13:08,52.52
13:13,52.47
13:18,52.41
13:23,52.44
13:28,52.49
13:34,52.57
13:39,52.61
13:43,52.54
13:48,52.54
13:53,52.59
13:58,52.59
14:03,52.58
14:08,52.58
14:13,52.55
14:18,52.49
14:23,52.50
14:28,52.43
14:33,52.45
14:38,52.42
14:43,52.34
14:48,52.27
14:53,52.19
14:58,52.22
15:03,52.26
15:08,52.31
15:13,52.31
15:18,52.31
15:23,52.31
15:28,52.30
15:33,52.22
15:39,52.22
15:44,52.18
15:48,52.18
15:53,52.14
15:58,52.15
16:03,52.18
16:09,52.18
16:13,52.22
16:18,52.20
16:23,52.11
16:28,52.13
16:33,52.07
16:38,51.99
16:43,52.00
16:48,52.07
16:53,52.07
16:58,52.12
17:03,52.14
17:08,52.21
17:13,52.24
17:18,52.24
17:24,52.13
17:28,52.20
17:29,52.24
17:35,51.94
