09:03,54.74
09:08,54.74
09:13,54.41
09:18,54.29
09:19,54.29
09:23,54.30
09:28,54.18
09:33,54.08
09:38,54.01
09:43,54.04
09:48,53.93
09:53,53.99
09:58,53.99
10:03,53.87
10:08,53.88
10:13,53.90
10:18,53.97
10:23,53.91
10:28,54.09
10:33,54.15
10:38,54.15
10:43,54.07
10:48,54.03
10:53,54.02
10:58,54.10
11:03,54.01
11:08,53.97
11:13,53.94
11:18,53.97
11:23,53.95
11:28,54.00
11:33,53.96
11:38,53.94
11:43,53.98
11:48,53.98
11:53,53.97
11:58,53.99
12:03,54.03
12:08,53.99
12:13,53.99
12:18,54.00
12:23,53.97
12:28,53.95
12:33,53.98
12:38,54.04
12:43,54.10
12:48,54.08
12:53,54.04
12:58,54.02
13:03,54.03
13:08,54.03
13:13,54.07
13:18,54.07
13:28,54.01
13:33,54.01
13:38,54.00
13:43,53.98
13:48,53.98
13:53,53.98
13:58,53.98
14:03,53.98
14:08,53.98
14:14,54.00
14:18,53.97
14:23,54.09
14:28,54.04
14:33,54.09
14:38,54.00
14:43,54.03
14:48,54.04
14:53,54.09
14:58,54.04
15:03,54.05
15:08,54.06
15:13,54.09
15:18,54.08
15:23,54.06
15:28,54.06
15:33,54.04
15:38,54.01
15:43,53.98
15:48,54.00
15:53,54.03
15:58,54.14
16:03,54.14
16:08,54.09
16:13,54.17
16:18,54.18
16:23,54.07
16:28,54.17
16:33,54.24
16:38,54.30
16:43,54.39
16:48,54.39
16:53,54.46
16:58,54.50
17:03,54.45
17:08,54.46
17:13,54.48
17:18,54.39
17:23,54.50
17:28,54.44
17:29,54.47
17:35,54.38
