09:03,62.27
09:08,62.00
09:13,62.02
09:18,62.00
09:19,62.07
09:23,62.16
09:28,62.04
09:33,62.15
09:38,62.24
09:43,62.17
09:49,62.13
09:53,62.35
09:58,62.34
10:03,62.40
10:53,61.65
10:58,61.70
11:03,61.82
11:08,61.88
11:13,61.90
11:19,61.87
11:23,61.90
11:28,61.95
11:33,61.96
11:38,61.99
11:44,61.99
11:48,61.95
11:53,61.98
11:58,62.02
12:03,62.04
12:08,61.93
12:13,62.01
12:18,62.00
12:23,62.08
12:28,62.07
12:33,62.12
12:38,62.13
12:43,61.99
12:49,61.99
12:53,61.96
12:58,62.04
13:03,61.97
13:13,61.97
13:18,61.97
13:23,61.99
13:28,62.02
13:33,61.95
13:38,61.95
13:43,61.94
13:48,61.95
13:53,61.95
13:58,61.97
14:03,61.93
14:08,61.96
14:13,61.95
14:18,61.88
14:23,61.94
14:28,61.95
14:33,61.89
14:38,61.91
14:43,61.72
14:48,61.67
14:53,61.47
14:58,61.50
15:03,61.60
15:08,61.64
15:13,61.80
15:18,61.71
15:23,61.58
15:28,61.51
15:33,61.57
15:38,61.58
15:43,61.64
15:48,61.61
15:53,61.64
15:58,61.55
16:04,61.60
16:08,61.64
16:13,61.66
16:18,61.60
16:23,61.64
16:28,61.67
16:34,61.64
16:38,61.68
16:43,61.69
16:48,61.52
16:53,61.51
16:59,61.55
17:03,61.59
17:08,61.67
17:13,61.56
17:18,61.55
17:24,61.60
17:29,61.67
17:35,61.76
