09:03,45.20
09:08,44.95
09:13,44.935
09:18,44.905
09:19,44.905
09:23,44.91
09:28,44.91
09:33,44.81
09:38,44.85
09:43,44.925
09:48,44.895
09:53,44.90
09:58,44.84
10:03,44.865
10:08,44.83
10:13,44.815
10:18,44.835
10:24,44.895
10:28,44.74
10:33,44.81
10:38,44.78
10:43,44.795
10:48,44.795
10:53,44.80
10:58,44.825
11:03,44.80
11:08,44.87
11:13,44.84
11:19,44.85
11:23,44.88
11:28,44.88
11:33,44.87
11:38,44.90
11:43,44.885
11:48,44.845
11:53,44.845
11:58,44.82
12:03,44.845
12:08,44.82
12:13,44.82
12:18,44.82
12:23,44.70
12:28,44.72
12:33,44.75
12:38,44.635
12:43,44.71
12:49,44.685
12:53,44.68
12:59,44.67
13:03,44.695
13:08,44.695
13:13,44.75
13:18,44.74
13:23,44.715
13:29,44.70
13:34,44.705
13:39,44.695
13:43,44.69
13:48,44.67
13:53,44.665
13:58,44.66
14:03,44.665
14:08,44.675
14:13,44.80
14:18,44.825
14:23,44.78
14:28,44.755
14:33,44.755
14:38,44.645
14:43,44.695
14:48,44.625
14:53,44.59
14:58,44.675
15:03,44.82
15:08,44.805
15:13,44.83
15:18,44.845
15:23,44.835
15:28,44.84
15:33,44.825
15:38,44.83
15:43,44.87
15:48,44.815
15:53,44.795
15:58,44.77
16:03,44.755
16:09,44.735
16:13,44.815
16:18,44.79
16:23,44.78
16:28,44.835
16:33,44.89
16:38,44.935
16:43,45.085
16:48,45.08
16:53,44.95
16:58,44.875
17:03,44.88
17:08,45.005
17:13,44.955
17:18,44.96
17:23,44.97
17:29,44.97
17:35,44.99
