09:03,55.76
09:08,55.73
09:13,55.72
09:18,55.67
09:19,55.61
09:23,55.65
09:28,55.54
09:34,55.64
09:39,55.69
09:43,55.68
09:48,55.70
09:53,55.70
09:58,55.78
10:03,55.80
10:08,55.82
10:13,55.76
10:18,55.74
10:23,55.72
10:28,55.73
10:33,55.68
10:38,55.68
10:43,55.62
10:48,55.63
10:53,55.56
10:59,55.60
11:03,55.62
11:08,55.59
11:13,55.58
11:18,55.60
11:23,55.54
11:29,55.56
11:33,55.61
11:38,55.60
11:43,55.58
11:48,55.60
11:53,55.57
11:58,55.60
12:03,55.61
12:08,55.59
12:13,55.60
12:18,55.56
12:23,55.54
12:28,55.57
12:33,55.59
12:38,55.56
12:43,55.54
12:48,55.56
12:54,55.57
12:58,55.57
13:03,55.58
13:08,55.56
13:13,55.56
13:18,55.51
13:23,55.51
13:28,55.55
13:33,55.50
13:38,55.50
13:43,55.50
13:48,55.51
13:53,55.52
13:58,55.54
14:03,55.44
14:08,55.45
14:13,55.43
14:18,55.43
14:23,55.48
14:28,55.41
14:33,55.45
14:39,55.48
14:43,55.48
14:48,55.48
14:53,55.48
14:58,55.45
15:04,55.45
15:08,55.47
15:13,55.51
15:18,55.50
15:24,55.48
15:28,55.45
15:33,55.45
15:38,55.46
15:43,55.44
15:48,55.48
15:53,55.45
15:59,55.46
16:03,55.46
16:08,55.46
16:13,55.48
16:18,55.44
16:23,55.48
16:28,55.48
16:33,55.47
16:38,55.46
16:43,55.45
16:48,55.45
16:53,55.47
16:58,55.45
17:03,55.45
17:08,55.48
17:13,55.45
17:18,55.48
17:24,55.47
17:28,55.45
17:29,55.41
17:35,55.45
