09:03,55.30
09:08,55.43
09:13,55.38
09:18,55.32
09:19,55.32
09:24,55.22
09:28,55.22
09:33,55.30
09:38,55.36
09:43,55.30
09:48,55.30
09:53,55.24
09:58,55.35
10:03,55.27
10:09,55.26
10:13,55.33
10:18,55.35
10:23,55.31
10:28,55.29
10:33,55.24
10:38,55.34
10:43,55.36
10:48,55.32
10:53,55.26
10:58,55.26
11:03,55.33
11:08,55.32
11:13,55.34
11:18,55.41
11:23,55.40
11:28,55.33
11:33,55.39
11:38,55.44
11:43,55.31
11:49,55.38
11:53,55.32
11:58,55.29
12:03,55.23
12:08,55.19
12:13,55.21
12:18,55.14
12:23,55.14
12:28,55.19
12:33,55.07
12:38,55.07
12:43,55.05
12:48,55.08
12:53,55.08
12:58,55.12
13:03,55.16
13:08,55.16
13:13,55.16
13:18,55.10
13:23,55.13
13:28,55.09
13:33,55.09
13:38,55.10
13:43,55.08
13:48,55.07
13:53,55.11
13:58,55.07
14:03,55.02
14:08,55.03
14:13,55.00
14:18,55.04
14:23,55.08
14:28,55.03
14:33,55.09
14:38,55.16
14:43,55.12
14:48,55.06
14:53,55.09
14:58,55.09
15:03,55.14
15:08,55.06
15:13,55.07
15:18,55.11
15:23,55.07
15:28,55.04
15:33,55.03
15:38,55.03
15:43,55.01
15:48,55.05
15:53,55.07
15:58,55.14
16:03,55.19
16:08,55.15
16:13,55.12
16:18,55.10
16:23,55.05
16:29,54.99
16:33,55.03
16:38,54.97
16:43,54.94
16:48,54.91
16:53,54.88
16:59,54.85
17:03,54.83
17:08,54.79
17:13,54.74
17:19,54.74
17:24,54.78
17:28,54.73
17:29,54.70
17:35,54.73
