09:03,49.76
09:08,49.69
09:13,49.80
09:18,49.865
09:19,49.865
09:23,49.845
09:29,49.94
09:33,50.02
09:38,49.885
09:43,49.93
09:48,50.03
09:53,49.915
09:58,50.01
10:03,50.03
10:08,50.12
10:13,50.12
10:18,50.13
10:23,50.16
10:29,50.16
10:33,50.15
10:38,50.20
10:43,50.23
10:48,50.18
10:53,50.23
10:58,50.23
11:03,50.25
11:09,50.32
11:13,50.29
11:18,50.30
11:23,50.27
11:28,50.30
11:33,50.33
11:39,50.37
11:43,50.30
11:48,50.39
11:53,50.32
11:58,50.31
12:03,50.30
12:08,50.40
12:13,50.45
12:18,50.45
12:23,50.47
12:28,50.44
12:33,50.45
12:38,50.47
12:43,50.47
12:48,50.38
12:53,50.41
12:58,50.43
13:04,50.46
13:08,50.45
13:13,50.46
13:18,50.35
13:23,50.36
13:29,50.33
13:33,50.34
13:39,50.33
13:43,50.35
13:48,50.38
13:53,50.40
13:58,50.51
14:03,50.46
14:08,50.36
14:13,50.35
14:18,50.36
14:23,50.39
14:28,50.47
14:33,50.50
14:38,50.50
14:43,50.48
14:48,50.54
14:53,50.62
14:58,50.51
15:03,50.50
15:08,50.44
15:13,50.42
15:18,50.39
15:23,50.38
15:28,50.38
15:33,50.28
15:38,50.34
15:43,50.31
15:48,50.32
15:54,50.36
15:58,50.35
16:03,50.35
16:09,50.30
16:13,50.35
16:18,50.45
16:23,50.39
16:28,50.40
16:33,50.41
16:38,50.39
16:43,50.38
16:48,50.37
16:53,50.38
16:58,50.46
17:03,50.48
17:09,50.39
17:14,50.40
17:18,50.42
17:23,50.40
17:28,50.40
17:29,50.40
17:35,50.41
