09:03,51.67
09:08,51.37
09:13,51.46
09:18,51.62
09:19,51.67
09:23,51.68
09:28,51.64
09:33,51.70
09:38,51.76
09:43,51.85
09:49,51.96
09:53,52.04
09:59,51.99
10:03,51.94
10:08,51.87
10:13,51.87
10:18,51.77
10:23,51.82
10:28,51.66
10:33,51.79
10:39,51.78
10:43,51.79
10:49,51.62
10:53,51.68
10:58,51.68
11:03,51.70
11:08,51.74
11:14,51.75
11:18,51.75
11:23,51.70
11:28,51.70
11:33,51.69
11:38,51.72
11:43,51.69
11:48,51.62
11:53,51.65
11:58,51.67
12:03,51.75
12:08,51.69
12:14,51.67
12:18,51.73
12:23,51.78
12:28,51.81
12:33,51.81
12:38,51.83
12:43,51.82
12:48,51.82
12:53,51.84
12:58,51.85
13:08,51.90
13:13,51.88
13:18,51.91
13:23,51.83
13:28,51.85
13:33,51.85
13:38,51.80
13:43,51.76
13:48,51.80
13:53,51.77
13:58,51.71
14:03,51.73
14:08,51.59
14:13,51.61
14:18,51.66
14:23,51.68
14:28,51.68
14:33,51.61
14:38,51.61
14:43,51.65
14:48,51.56
14:53,51.58
14:58,51.60
15:04,51.62
15:08,51.65
15:13,51.63
15:18,51.56
15:23,51.55
15:28,51.60
15:33,51.54
15:39,51.60
15:43,51.65
15:48,51.68
15:53,51.65
15:58,51.71
16:03,51.72
16:08,51.67
16:13,51.66
16:18,51.61
16:23,51.61
16:28,51.52
16:33,51.55
16:38,51.58
16:43,51.58
16:48,51.55
16:53,51.48
16:58,51.48
17:03,51.62
17:08,51.76
17:13,51.80
17:18,51.84
17:24,51.84
17:29,51.75
17:35,51.63
