09:03,52.86
09:08,52.76
09:13,52.75
09:18,52.71
09:19,52.61
09:23,52.60
09:28,52.55
09:33,52.44
09:38,52.50
09:43,52.53
09:48,52.57
09:53,52.57
09:58,52.54
10:03,52.51
10:08,52.55
10:13,52.55
10:18,52.43
10:23,52.45
10:28,52.50
10:33,52.48
10:38,52.36
10:43,52.32
10:48,52.32
10:53,52.21
10:58,52.23
11:03,52.23
11:08,52.24
11:13,52.21
11:18,52.21
11:24,52.35
11:28,52.38
11:34,52.42
11:38,52.44
11:44,52.43
11:48,52.43
11:53,52.42
11:58,52.35
12:03,52.32
12:08,52.43
12:13,52.45
12:18,52.42
12:23,52.39
12:29,52.49
12:33,52.49
12:38,52.45
12:43,52.41
12:48,52.35
12:53,52.33
12:58,52.34
13:03,52.31
13:09,52.28
13:13,52.26
13:18,52.23
13:23,52.20
13:29,52.16
13:33,52.14
13:38,52.17
13:43,52.21
13:48,52.24
13:54,52.24
13:58,52.28
14:03,52.25
14:08,52.25
14:14,52.22
14:18,52.27
14:23,52.26
14:28,52.34
14:33,52.34
14:38,52.34
14:43,52.53
14:49,52.53
14:53,52.67
14:59,52.67
15:03,52.73
15:08,52.71
15:13,52.64
15:18,52.60
15:24,52.52
15:28,52.49
15:33,52.54
15:38,52.65
15:43,52.60
15:48,52.63
15:54,52.66
15:58,52.73
16:03,52.74
16:08,52.63
16:13,52.58
16:18,52.66
16:24,52.58
16:28,52.57
16:33,52.50
16:38,52.46
16:43,52.47
16:48,52.41
16:53,52.48
16:58,52.49
17:03,52.49
17:08,52.56
17:13,52.57
17:19,52.65
17:23,52.61
17:29,52.50
17:35,52.53
