20100506,2113.51
20100507,2087.51
20100510,2132.51
20100511,2078.51
20100512,2107.51
20100513,2156.01
20100514,2072.51
20100517,1981.01
20100518,1925.51
20100519,1877.51
20100520,1857.51
20100521,1892.51
20100524,1937.51
20100525,1852.51
20100526,1907.51
20100527,1937.01
20100528,1936.01
20100531,1936.01
20100601,1897.51
20100602,1802.51
20100603,1747.51
20100604,1672.51
20100607,1602.51
20100608,1695.01
20100609,1767.51
20100610,1757.51
20100611,1732.51
20100614,1788.51
20100615,1824.01
20100616,1812.51
20100617,1762.51
20100618,1763.51
20100621,1792.51
20100622,1799.01
20100623,1817.51
20100624,1867.51
20100625,1847.51
20100628,1878.51
20100629,1762.51
20100630,1747.51
20100701,1755.01
20100702,1787.51
20100705,1802.51
20100706,1852.51
20100707,1855.01
20100708,1857.51
20100709,1892.51
20100712,1871.01
20100713,1850.51
20100714,1832.51
20100715,1809.01
20100716,1792.51
20100719,1800.51
20100720,1865.51
20100721,1917.51
20100722,1947.51
20100723,1922.51
20100726,1927.51
20100727,1912.51
20100728,1955.01
20100729,2001.01
20100730,2018.01
20100802,2052.51
20100803,2092.51
20100804,2117.51
20100805,2097.51
20100806,2100.01
20100809,2157.51
20100810,2098.51
20100811,2042.51
20100812,2069.51
20100813,2049.51
20100816,2087.01
20100817,2137.51
20100818,2117.51
20100819,2102.51
20100820,2067.51
20100823,2042.51
20100824,2001.51
20100825,1961.51
20100826,2047.51
20100827,2072.51
20100830,2072.51
20100831,2092.51
20100901,2152.51
20100902,2182.51
20100903,2167.51
20100906,2187.51
20100907,2182.51
20100908,2227.51
20100909,2177.51
20100910,2139.01
20100913,2174.51
20100914,2172.51
20100915,2142.51
20100916,2161.51
20100917,2174.01
20100920,2187.51
20100921,2147.51
20100922,2182.51
20100923,2238.01
20100924,2277.51
20100927,2212.51
20100928,2212.51
20100929,2215.51
20100930,2208.01
20101001,2221.01
20101004,2222.51
20101005,2300.01
20101006,2327.51
20101007,2274.01
20101008,2287.51
20101011,2322.51
20101012,2367.51
20101013,2412.51
20101014,2435.51
20101015,2407.51
20101018,2417.51
20101019,2402.51
20101020,2437.51
20101021,2494.51
20101022,2532.51
20101025,2577.51
20101026,2597.51
20101027,2522.51
20101028,2474.01
20101029,2431.01
20101101,2442.51
20101102,2443.51
20101103,2422.51
20101104,2498.01
