20100429,1168.41
20100430,1180.1
20100503,1182.71
20100504,1168.6
20100505,1174.6
20100506,1196.91
20100507,1210.01
20100510,1200.41
20100511,1219.91
20100512,1242.71
20100513,1228.81
20100514,1227.41
20100517,1227.71
20100518,1214.31
20100519,1192.6
20100520,1187.81
20100521,1175.71
20100524,1193.81
20100525,1197.81
20100526,1213.31
20100527,1211.91
20100528,1212.21
20100531,1212.21
20100601,1224.81
20100602,1220.6
20100603,1208.31
20100604,1216.21
20100607,1239.31
20100608,1244.01
20100609,1228.51
20100610,1220.81
20100611,1220.81
20100614,1223.31
20100615,1233.21
20100616,1229.31
20100617,1247.51
20100618,1257.21
20100621,1239.71
20100622,1239.91
20100623,1234.1
20100624,1245.51
20100625,1255.81
20100628,1238.21
20100629,1242.01
20100630,1245.51
20100701,1206.31
20100702,1207.41
20100705,1207.41
20100706,1194.81
20100707,1198.6
20100708,1195.81
20100709,1209.6
20100712,1198.51
20100713,1213.31
20100714,1206.81
20100715,1208.1
20100716,1188.01
20100719,1181.71
20100720,1191.51
20100721,1191.6
20100722,1195.51
20100723,1187.71
20100726,1183.01
20100727,1158.01
20100728,1160.41
20100729,1160.41
20100730,1160.41
20100802,1183.41
20100803,1185.21
20100804,1193.71
20100805,1197.21
20100806,1203.41
20100809,1200.71
20100810,1196.21
20100811,1197.51
20100812,1214.81
20100813,1214.91
20100816,1224.51
20100817,1226.6
20100818,1229.71
20100819,1233.81
20100820,1227.21
20100823,1226.91
20100824,1231.81
20100825,1239.51
20100826,1235.41
20100827,1236.01
20100830,1237.1
20100831,1248.31
20100901,1246.31
20100902,1251.51
20100903,1249.21
20100907,1257.31
20100908,1255.6
20100909,1248.91
20100910,1244.51
20100913,1245.1
20100914,1269.71
20100915,1266.71
20100916,1271.91
20100917,1275.6
20100920,1279.01
20100921,1272.41
20100922,1290.21
20100923,1294.31
20100924,1296.01
20100927,1296.71
20100928,1306.6
20100929,1306.6
20101001,1317.81
20101004,1316.81
20101005,1340.31
20101006,1347.71
20101007,1335.01
20101008,1345.31
20101011,1354.41
20101012,1346.71
20101013,1370.51
20101014,1377.61
20101015,1372.01
20101018,1372.11
20101019,1336.01
20101020,1344.21
20101021,1325.61
20101022,1325.11
20101025,1338.91
20101026,1338.61
20101027,1322.61
20101028,1342.51
20101029,1357.61
20101101,1350.61
20101102,1356.91
20101103,1337.61
20101104,1383.11
20101105,1397.71
20101108,1403.21
20101109,1410.11
20101110,1399.31
20101111,1403.31
20101112,1365.51
20101115,1368.51
20101116,1338.41
20101117,1336.91
20101118,1353.01
20101119,1353.31
20101122,1357.81
20101123,1377.61
20101124,1373.01
20101126,1362.41
20101129,1366.01
20101130,1385.01
20101201,1388.31
20101202,1389.31
20101203,1406.21
20101206,1416.11
20101207,1409.01
20101208,1383.21
20101209,1392.81
20101210,1384.91
20101213,1398.01
20101214,1404.31
20101215,1386.21
20101216,1371.01
20101217,1379.21
20101220,1386.11
20101221,1388.81
20101222,1387.41
20101223,1380.51
20101227,1382.91
20101228,1405.61
20101229,1413.51
20101230,1405.91
20101231,1421.41
20110103,1422.91
20110104,1378.81
20110105,1373.71
20110106,1371.71
20110107,1368.91
20110110,1374.11
20110111,1384.31
20110112,1385.81
20110113,1387.01
20110114,1360.51
20110118,1368.21
20110119,1370.21
20110120,1346.51
20110121,1341.01
20110124,1344.51
20110125,1332.31
20110126,1333.01
20110127,1318.41
20110128,1318.41
20110131,1333.81
20110201,1342.01
20110202,1338.01
20110203,1336.11
20110204,1349.01
20110207,1351.51
20110208,1364.11
20110209,1365.51
20110210,1362.51
20110211,1361.21
20110214,1365.11
20110215,1374.11
20110216,1375.11
20110217,1384.01
20110218,1384.81
20110222,1404.81
20110223,1413.51
20110224,1415.81
20110225,1409.31
20110228,1409.91
20110301,1431.21
20110302,1437.71
20110303,1416.41
20110304,1428.51
20110307,1434.51
20110308,1427.21
20110309,1429.61
20110310,1412.51
20110311,1421.81
20110314,1424.91
20110315,1392.81
20110316,1396.11
20110317,1404.21
20110318,1416.11
20110321,1435.01
20110322,1427.61
20110323,1438.01
20110324,1434.91
20110325,1426.21
20110328,1419.91
20110329,1416.21
20110330,1423.81
20110331,1438.91
20110401,1428.91
20110404,1433.01
20110405,1452.51
20110406,1458.51
20110407,1459.31
20110408,1474.11
20110411,1468.11
20110412,1453.61
20110413,1455.61
20110414,1472.41
20110415,1486.01
20110418,1492.91
20110419,1495.11
20110420,1498.91
20110421,1503.81
20110425,1509.01
20110426,1500.61
20110427,1517.11
20110428,1531.21
20110429,1548.01
20110502,1553.01
20110503,1540.41
20110504,1515.31
20110505,1481.41
20110506,1491.61
20110509,1503.21
20110510,1516.91
20110511,1501.41
20110512,1506.81
20110513,1493.61
20110516,1490.61
20110517,1480.01
20110518,1495.81
20110519,1493.31
20110520,1492.41
20110523,1515.41
20110524,1523.31
20110525,1526.71
20110526,1522.81
20110527,1522.81
20110531,1538.01
20110601,1542.41
20110602,1532.71
20110603,1542.41
20110606,1551.31
20110607,1544.01
20110608,1538.71
20110609,1542.71
20110610,1529.21
20110613,1515.61
20110614,1524.41
20110615,1526.81
20110616,1529.91
20110617,1538.01
20110620,1544.81
20110621,1546.4
20110622,1553.4
20110623,1520.5
20110624,1500.9
20110627,1496.4
20110628,1500.2
20110629,1510.4
20110630,1502.8
20110701,1482.6
20110705,1512.7
20110706,1529.2
20110707,1530.6
20110708,1541.6
20110711,1549.2
20110712,1562.3
20110713,1585.5
20110714,1589.3
20110715,1590.1
20110718,1602.4
20110719,1601.1
20110720,1596.9
20110721,1587.0
20110722,1601.5
20110725,1612.2
20110726,1616.8
20110727,1615.1
20110728,1613.4
20110729,1628.3
20110801,1621.7
20110802,1644.5
20110803,1666.3
20110804,1659.0
20110805,1651.8
20110808,1713.2
20110809,1743.0
20110810,1784.3
20110811,1751.5
20110812,1742.6
20110815,1758.0
20110816,1785.0
20110817,1793.8
20110818,1822.0
20110819,1857.0
20110822,1891.9
20110823,1884.8
20110824,1780.0
20110825,1744.0
20110826,1788.0
20110829,1798.6
20110830,1829.8
20110831,1829.0
20110901,1823.6
20110902,1876.9
20110906,1907.0
20110907,1815.0
