09:03,41.28
09:08,41.34
09:13,41.30
09:18,41.40
09:19,41.38
09:23,41.35
09:28,41.31
09:33,41.31
09:38,41.25
09:43,41.48
09:48,41.48
09:53,41.44
09:58,41.50
10:03,41.50
10:08,41.50
10:13,41.52
10:18,41.50
10:23,41.50
10:28,41.50
10:33,41.50
10:38,41.50
10:43,41.51
10:48,41.565
10:53,41.58
10:58,41.59
11:03,41.575
11:08,41.65
11:13,41.61
11:18,41.64
11:23,41.69
11:28,41.72
11:33,41.75
11:38,41.75
11:43,41.75
11:49,41.80
11:53,41.725
11:58,41.75
12:03,41.75
12:08,41.77
12:13,41.80
12:18,41.755
12:23,41.80
12:28,41.80
12:33,41.86
12:38,41.86
12:43,41.90
12:48,41.90
12:53,41.875
12:58,41.825
13:08,41.87
13:13,41.875
13:18,41.875
13:23,41.95
13:28,41.915
13:33,41.95
13:38,41.905
13:43,41.895
13:48,41.92
13:53,41.90
13:58,41.94
14:03,41.915
14:08,41.975
14:14,41.99
14:18,41.97
14:23,41.97
14:28,41.985
14:33,41.995
14:38,42.00
14:43,42.00
14:48,41.98
14:53,41.97
14:58,42.00
15:03,42.00
15:08,42.02
15:13,42.035
15:18,41.99
15:24,42.00
15:28,41.99
15:33,42.00
15:38,42.00
15:43,41.985
15:48,42.04
15:54,41.985
15:58,42.04
16:03,41.97
16:08,42.00
16:13,41.99
16:18,42.025
16:23,42.03
16:28,42.005
16:33,42.05
16:38,42.025
16:43,41.99
16:48,41.96
16:53,42.00
16:58,41.965
17:04,42.00
17:08,42.02
17:13,42.00
17:18,42.025
17:24,42.06
17:29,42.075
17:35,42.09
