09:03,34.40
09:08,34.31
09:13,34.50
09:18,34.35
09:19,34.30
09:24,34.32
09:28,34.18
09:33,34.23
09:38,34.20
09:43,34.20
09:48,34.20
09:53,34.10
09:58,34.10
10:03,34.10
10:08,34.10
10:13,34.23
10:18,34.23
10:23,34.29
10:28,34.30
10:33,34.345
10:38,34.345
10:43,34.34
10:48,34.34
10:53,34.40
10:58,34.40
11:03,34.385
11:08,34.37
11:13,34.34
11:18,34.34
11:23,34.28
11:28,34.28
11:33,34.28
11:38,34.21
11:43,34.21
11:48,34.21
11:53,34.21
11:58,34.25
12:03,34.25
12:08,34.115
12:13,34.115
12:18,34.20
12:23,34.20
12:28,34.20
12:33,34.20
12:38,34.20
12:43,34.10
12:48,34.10
12:53,34.18
12:58,34.18
13:04,34.18
13:08,34.15
13:13,34.155
13:23,34.21
13:28,34.18
13:33,34.21
13:38,34.19
13:43,34.21
13:48,34.21
13:53,34.19
13:58,34.20
14:03,34.20
14:08,34.21
14:13,34.21
14:18,34.21
14:23,34.23
14:28,34.23
14:33,34.25
14:38,34.25
14:43,34.28
14:48,34.25
14:54,34.25
14:58,34.20
15:03,34.20
15:08,34.20
15:13,34.215
15:19,34.20
15:24,34.20
15:29,34.18
15:33,34.25
15:38,34.25
15:44,34.245
15:48,34.20
15:53,34.21
15:58,34.20
16:03,34.235
16:08,34.22
16:13,34.20
16:19,34.17
16:23,34.13
16:28,34.13
16:33,34.18
16:38,34.10
16:43,34.105
16:48,34.165
16:53,34.20
16:58,34.20
17:03,34.16
17:08,34.17
17:13,34.165
17:18,34.06
17:23,34.08
17:28,34.08
17:29,34.10
17:35,34.16
