09:04,7.95
09:08,7.95
09:13,7.811
09:18,7.92
09:19,7.917
09:23,7.85
09:28,7.85
09:34,7.827
09:38,7.70
09:43,7.73
09:49,7.539
09:53,7.67
09:58,7.413
10:03,7.51
10:08,7.622
10:13,7.71
10:18,7.631
10:23,7.745
10:28,7.725
10:33,7.88
10:38,7.895
10:43,7.918
10:48,7.906
10:53,7.898
10:58,7.665
11:03,7.71
11:08,7.714
11:13,7.703
11:18,7.71
11:23,7.80
11:28,7.74
11:33,7.81
11:38,7.805
11:43,7.84
11:48,7.83
11:53,7.84
11:58,7.756
12:03,7.77
12:08,7.75
12:13,7.796
12:18,7.796
12:23,7.758
12:28,7.75
12:33,7.75
12:38,7.666
12:43,7.70
12:48,7.704
12:53,7.699
12:59,7.687
13:03,7.661
13:08,7.55
13:13,7.52
13:18,7.451
13:23,7.532
13:28,7.61
13:33,7.578
13:38,7.61
13:43,7.571
13:48,7.596
13:53,7.63
13:58,7.571
14:03,7.571
14:08,7.542
14:13,7.546
14:18,7.55
14:23,7.55
14:28,7.594
14:33,7.707
14:38,7.79
14:43,7.784
14:49,7.75
14:53,7.80
14:59,7.81
15:03,7.82
15:08,7.815
15:13,7.779
15:18,7.69
15:24,7.738
15:28,7.699
15:33,7.675
15:38,7.65
15:43,7.64
15:48,7.689
15:53,7.654
15:59,7.64
16:03,7.651
16:09,7.646
16:13,7.669
16:18,7.671
16:23,7.65
16:28,7.68
16:33,7.67
16:38,7.605
16:43,7.65
16:48,7.685
16:53,7.66
16:58,7.57
17:03,7.50
17:08,7.589
17:13,7.58
17:18,7.524
17:23,7.55
17:29,7.59
17:35,7.625
