09:03,40.065
09:08,40.065
09:13,40.065
09:18,40.17
09:19,40.095
09:23,40.06
09:28,40.06
09:33,40.05
09:38,40.005
09:43,40.005
09:48,39.90
09:53,40.00
09:58,40.155
10:03,40.15
10:08,40.21
10:13,40.21
10:18,40.21
10:23,40.085
10:28,40.085
10:33,40.225
10:38,40.365
10:43,40.35
10:48,40.31
10:53,40.415
10:58,40.39
11:03,40.40
11:08,40.41
11:13,40.275
11:18,40.355
11:23,40.375
11:28,40.375
11:33,40.305
11:38,40.305
11:43,40.285
11:48,40.305
11:53,40.285
11:58,40.275
12:03,40.21
12:08,40.24
12:13,40.25
12:18,40.24
12:23,40.205
12:28,40.26
12:33,40.285
12:38,40.285
12:43,40.285
12:48,40.325
12:53,40.325
12:58,40.325
13:03,40.24
13:13,40.24
13:18,40.22
13:23,40.27
13:28,40.33
13:33,40.18
13:38,40.195
13:43,40.09
13:48,40.22
13:54,40.22
13:58,40.30
14:03,40.32
14:08,40.265
14:13,40.325
14:18,40.345
14:23,40.255
14:28,40.265
14:33,40.285
14:38,40.285
14:43,40.315
14:48,40.255
14:53,40.225
14:58,40.15
15:03,40.22
15:08,40.195
15:13,40.195
15:18,40.245
15:23,40.25
15:29,40.385
15:34,40.34
15:38,40.25
15:43,40.205
15:48,40.22
15:53,40.195
15:59,40.205
16:03,40.22
16:08,40.245
16:13,40.15
16:18,40.085
16:23,40.06
16:28,40.055
16:33,40.115
16:38,40.065
16:43,40.305
16:48,40.32
16:53,40.325
16:58,40.24
17:04,40.17
17:08,40.23
17:13,40.15
17:18,40.195
17:23,40.09
17:29,40.19
17:35,40.135
