09:03,4.91
09:08,4.91
09:13,4.915
09:18,4.85
09:19,4.83
09:23,4.839
09:28,4.814
09:33,4.81
09:38,4.815
09:43,4.82
09:48,4.80
09:53,4.835
09:58,4.859
10:03,4.854
10:05,4.85
10:07,4.84
10:18,4.859
10:23,4.86
10:28,4.859
10:33,4.855
10:38,4.85
10:43,4.84
10:48,4.828
10:53,4.824
10:58,4.831
11:03,4.824
11:08,4.828
11:13,4.80
11:18,4.812
11:23,4.812
11:28,4.818
11:33,4.82
11:38,4.82
11:43,4.824
11:48,4.81
11:53,4.81
11:58,4.81
12:03,4.81
12:08,4.81
12:13,4.81
12:18,4.83
12:23,4.83
12:28,4.83
12:33,4.831
12:38,4.831
12:43,4.83
12:49,4.83
12:53,4.83
12:58,4.83
13:03,4.844
13:08,4.844
13:13,4.844
13:18,4.824
13:23,4.824
13:28,4.824
13:33,4.825
13:38,4.826
13:43,4.825
13:48,4.848
13:53,4.848
13:58,4.853
14:03,4.86
14:09,4.86
14:13,4.845
14:18,4.845
14:23,4.845
14:28,4.853
14:33,4.85
14:38,4.831
14:43,4.831
14:48,4.833
14:53,4.82
14:59,4.82
15:03,4.82
15:08,4.811
15:13,4.81
15:18,4.81
15:23,4.811
15:28,4.832
15:33,4.858
15:38,4.858
15:43,4.836
15:48,4.836
15:54,4.83
15:58,4.829
16:03,4.829
16:08,4.851
16:13,4.84
16:18,4.825
16:23,4.81
16:28,4.81
16:33,4.801
16:38,4.80
16:43,4.80
16:48,4.783
16:53,4.779
16:58,4.778
17:04,4.77
17:08,4.773
17:13,4.76
17:19,4.776
17:24,4.77
17:28,4.775
17:29,4.777
17:35,4.772
