09:03,36.20
09:08,36.30
09:13,36.30
09:18,36.44
09:19,36.44
09:23,36.25
09:28,36.35
09:33,36.45
09:38,36.29
09:43,36.27
09:48,36.27
09:53,36.28
09:58,36.42
10:03,36.42
10:08,36.38
10:13,36.38
10:18,36.38
10:23,36.45
10:28,36.385
10:33,36.35
10:38,36.29
10:43,36.29
10:48,36.35
10:53,36.35
10:58,36.45
11:03,36.44
11:08,36.44
11:13,36.44
11:18,36.44
11:23,36.44
11:28,36.34
11:33,36.34
11:38,36.305
11:43,36.30
11:48,36.22
11:53,36.20
11:58,36.305
12:03,36.305
12:08,36.305
12:13,36.22
12:18,36.375
12:23,36.38
12:28,36.38
12:33,36.40
12:38,36.40
12:43,36.40
12:48,36.40
12:53,36.40
12:58,36.36
13:03,36.355
13:08,36.355
13:13,36.35
13:18,36.275
13:28,36.20
13:33,36.22
13:38,36.24
13:43,36.25
13:48,36.25
13:53,36.25
13:58,36.29
14:03,36.29
14:08,36.29
14:13,36.29
14:18,36.29
14:23,36.29
14:28,36.29
14:33,36.35
14:38,36.305
14:43,36.25
14:48,36.26
14:53,36.225
14:58,36.25
15:03,36.22
15:08,36.22
15:13,36.245
15:18,36.245
15:23,36.245
15:28,36.245
15:33,36.11
15:38,36.18
15:44,36.23
15:48,36.23
15:53,36.20
15:59,36.20
16:03,36.15
16:08,36.16
16:13,36.125
16:18,36.20
16:23,36.125
16:28,36.16
16:33,36.19
16:38,36.38
16:43,36.32
16:48,36.38
16:53,36.375
16:58,36.395
17:03,36.345
17:08,36.23
17:13,36.30
17:18,36.285
17:23,36.30
17:28,36.27
17:29,36.27
17:35,36.29
