09:03,40.285
09:08,40.00
09:13,40.065
09:18,40.065
09:19,40.15
09:23,40.15
09:28,40.15
09:33,40.02
09:38,40.15
09:43,40.005
09:48,40.08
09:53,40.00
09:58,40.09
10:03,40.09
10:08,40.10
10:13,40.19
10:18,40.245
10:23,40.31
10:28,40.21
10:33,40.20
10:38,40.215
10:43,40.31
10:48,40.32
10:53,40.29
10:58,40.285
11:03,40.285
11:08,40.265
11:13,40.35
11:18,40.39
11:23,40.36
11:28,40.25
11:33,40.25
11:38,40.18
11:43,40.285
11:48,40.185
11:53,40.00
11:58,40.085
12:03,40.025
12:08,40.025
12:10,40.03
12:34,40.03
12:39,40.03
12:44,40.03
12:49,40.03
12:59,40.03
13:04,40.03
13:09,40.03
13:14,40.03
13:17,39.90
13:24,39.90
13:29,39.90
13:34,39.90
13:39,39.92
13:44,39.80
13:49,39.85
13:54,39.82
13:59,39.89
14:04,39.905
14:09,39.99
14:14,39.85
14:19,39.92
14:24,39.895
14:29,39.875
14:34,39.90
14:38,39.85
14:44,39.185
14:49,39.12
14:54,39.00
14:59,39.205
15:05,39.285
15:10,39.40
15:15,39.54
15:20,39.95
15:25,39.84
15:30,39.395
15:35,39.405
15:38,39.48
15:43,39.475
15:48,39.575
15:53,39.655
15:59,39.65
16:03,39.65
16:08,39.50
16:13,39.50
16:18,39.60
16:23,39.60
16:28,39.39
16:33,39.55
16:38,39.52
16:43,39.52
16:48,39.595
16:53,39.58
16:58,39.58
17:03,39.58
17:08,39.50
17:13,39.45
17:18,39.49
17:23,39.43
17:28,39.265
17:29,39.305
17:35,39.45
