09:06,6.32
09:16,6.26
09:26,6.107
09:36,6.075
09:46,6.084
09:56,6.053
10:06,6.135
10:16,6.11
10:26,6.101
10:36,6.101
10:46,6.10
10:56,6.149
11:06,6.10
11:16,6.137
11:26,6.148
11:35,6.125
11:46,6.108
11:55,6.088
12:06,6.08
12:16,6.083
12:26,6.07
12:36,6.06
12:46,6.05
12:56,6.089
13:06,6.079
13:16,6.067
13:26,6.08
13:36,6.079
13:46,6.07
13:55,6.09
14:06,6.09
14:16,6.132
14:26,6.14
14:36,6.14
14:46,6.229
14:56,6.24
15:06,6.243
15:16,6.197
15:26,6.204
15:36,6.24
15:46,6.22
15:56,6.173
16:06,6.173
16:15,6.18
16:26,6.177
16:36,6.184
16:46,6.194
16:55,6.166
17:06,6.17
17:16,6.19
17:26,6.18
17:35,6.23
