09:03,40.80
09:08,40.77
09:13,40.63
09:18,40.70
09:19,40.70
09:23,40.70
09:28,40.65
09:33,40.72
09:38,40.72
09:43,40.66
09:48,40.66
09:53,40.66
09:58,40.66
10:03,40.66
10:08,40.58
10:13,40.58
10:18,40.58
10:23,40.58
10:28,40.56
10:33,40.585
10:38,40.61
10:44,40.61
10:48,40.935
10:53,40.785
10:58,40.79
11:03,41.02
11:08,40.815
11:13,40.83
11:18,40.83
11:23,40.80
11:28,40.72
11:33,40.72
11:38,40.72
11:43,40.72
11:48,40.72
11:53,40.70
11:58,40.57
12:03,40.58
12:08,40.59
12:13,40.62
12:18,40.62
12:23,40.635
12:29,40.575
12:33,40.655
12:38,40.655
12:44,40.655
12:49,40.655
12:53,40.655
12:59,40.60
13:03,40.60
13:13,40.60
13:18,40.60
13:23,40.60
13:28,40.60
13:33,40.645
13:38,40.645
13:43,40.645
13:48,40.675
13:53,40.675
13:58,40.675
14:03,40.675
14:08,40.675
14:13,40.675
14:18,40.75
14:23,40.75
14:28,40.75
14:33,40.75
14:38,40.75
14:43,40.75
14:48,40.76
14:53,40.76
14:58,40.80
15:03,40.60
15:08,40.685
15:13,40.685
15:18,40.685
15:23,40.685
15:28,40.685
15:33,40.68
15:38,40.68
15:43,40.85
15:48,40.85
15:53,40.795
15:59,40.85
16:03,40.85
16:08,40.85
16:13,40.825
16:18,40.84
16:23,40.805
16:28,40.825
16:33,40.835
16:38,40.77
16:44,40.80
16:48,40.76
16:53,40.76
16:58,40.81
17:03,40.835
17:08,40.76
17:13,40.76
17:18,40.78
17:23,40.76
17:29,40.76
17:34,40.81
17:35,40.91
