09:03,17.135
09:08,17.50
09:13,17.32
09:18,17.36
09:19,17.35
09:23,17.435
09:28,17.47
09:33,17.57
09:38,17.57
09:43,17.595
09:48,17.45
09:53,17.36
09:58,17.385
10:03,17.34
10:08,17.405
10:13,17.45
10:18,17.71
10:23,17.785
10:28,17.71
10:33,17.64
10:38,17.67
10:43,17.61
10:48,17.635
10:53,17.62
10:58,17.675
11:03,17.70
11:08,17.75
11:13,17.77
11:18,17.765
11:23,17.78
11:28,17.77
11:33,17.785
11:38,17.71
11:43,17.75
11:48,17.76
11:54,17.685
11:58,17.635
12:03,17.665
12:08,17.67
12:13,17.775
12:19,17.79
12:23,17.745
12:28,17.695
12:33,17.685
12:38,17.75
12:43,17.72
12:48,17.72
12:53,17.765
12:58,17.735
13:08,17.76
13:13,17.755
13:18,17.75
13:24,17.745
13:28,17.75
13:33,17.77
13:38,17.81
13:43,17.82
13:48,18.09
13:53,18.085
13:58,17.98
14:03,17.98
14:09,17.90
14:13,18.015
14:18,18.055
14:23,17.99
14:28,17.96
14:33,17.995
14:38,17.925
14:43,17.95
14:48,17.98
14:54,17.975
14:58,17.97
15:03,17.96
15:08,17.98
15:13,17.98
15:18,17.98
15:23,18.00
15:28,17.985
15:33,18.05
15:38,18.095
15:43,18.055
15:48,18.00
15:53,18.04
15:58,17.98
16:03,17.855
16:08,17.855
16:13,17.775
16:18,17.845
16:23,17.84
16:28,17.805
16:33,17.675
16:38,17.665
16:43,17.65
16:48,17.62
16:53,17.665
16:58,17.635
17:03,17.62
17:08,17.66
17:13,17.595
17:18,17.635
17:23,17.695
17:28,17.79
17:29,17.80
17:35,17.75
