09:03,19.77
09:08,19.85
09:13,20.00
09:18,20.065
09:19,20.065
09:23,20.17
09:28,20.49
09:33,20.215
09:38,20.255
09:43,20.32
09:48,20.405
09:53,20.30
09:58,20.16
10:03,20.205
10:08,20.195
10:13,20.145
10:18,20.37
10:23,20.32
10:28,20.295
10:33,20.295
10:38,20.36
10:43,20.36
10:48,20.33
10:53,20.30
10:58,20.275
11:03,20.25
11:08,20.275
11:13,20.275
11:18,20.23
11:23,20.23
11:28,20.27
11:33,20.27
11:38,20.315
11:43,20.31
11:48,20.38
11:53,20.40
11:58,20.40
12:03,20.39
12:08,20.345
12:13,20.355
12:18,20.355
12:23,20.32
12:28,20.295
12:33,20.30
12:39,20.32
12:43,20.32
12:48,20.295
12:53,20.295
12:58,20.295
13:03,20.295
13:08,20.28
13:13,20.20
13:18,20.12
13:23,20.12
13:28,20.09
13:34,20.09
13:38,20.06
13:43,20.035
13:48,20.02
13:53,20.075
13:58,20.18
14:03,20.19
14:08,20.19
14:13,20.19
14:18,20.165
14:23,20.02
14:28,20.065
14:34,20.065
14:38,20.17
14:43,20.20
14:48,20.185
14:53,20.15
14:58,20.20
15:03,20.105
15:08,20.175
15:13,20.17
15:18,20.275
15:23,20.235
15:28,20.27
15:33,20.31
15:38,20.375
15:43,20.44
15:48,20.475
15:53,20.27
15:58,20.30
16:03,20.34
16:08,20.435
16:13,20.39
16:18,20.40
16:23,20.295
16:28,20.20
16:33,20.18
16:38,20.32
16:43,20.29
16:48,20.375
16:53,20.24
16:58,20.23
17:03,20.33
17:08,20.37
17:13,20.36
17:18,20.37
17:23,20.39
17:28,20.36
17:29,20.42
17:35,20.45
