09:03,40.80
09:08,41.04
09:13,41.20
09:18,41.395
09:19,41.395
09:23,41.35
09:28,41.275
09:33,41.275
09:38,41.35
09:43,41.35
09:48,41.27
09:53,41.21
09:58,41.30
10:03,41.36
10:08,41.36
10:13,41.44
10:18,41.325
10:23,41.345
10:28,41.345
10:33,41.475
10:38,41.42
10:43,41.36
10:48,41.295
10:53,41.34
10:58,41.35
11:03,41.35
11:08,41.26
11:13,41.24
11:18,41.24
11:23,41.25
11:28,41.24
11:33,41.15
11:38,41.09
11:43,41.12
11:48,41.075
11:53,41.18
11:58,41.18
12:03,41.18
12:08,41.18
12:13,41.175
12:18,41.17
12:23,41.00
12:28,41.095
12:33,41.095
12:38,40.99
12:43,40.90
12:48,41.065
12:53,40.92
12:58,40.92
13:03,41.005
13:13,41.005
13:18,40.91
13:23,41.005
13:28,41.035
13:33,41.055
13:38,41.04
13:43,41.025
13:48,41.025
13:53,41.025
13:58,41.07
14:03,41.06
14:08,41.08
14:13,41.08
14:18,41.11
14:23,41.09
14:28,41.15
14:33,41.075
14:38,41.075
14:43,41.12
14:48,41.115
14:53,41.115
14:58,41.115
15:03,41.20
15:08,41.135
15:13,41.135
15:18,41.135
15:23,41.165
15:28,41.15
15:33,41.14
15:38,41.00
15:43,41.00
15:48,40.84
15:53,41.00
15:58,41.15
16:03,41.10
16:08,41.10
16:13,41.20
16:18,40.965
16:23,40.88
16:28,41.095
16:33,41.20
16:38,40.91
16:43,40.80
16:48,40.855
16:53,40.99
16:58,40.95
17:03,40.885
17:08,40.89
17:13,41.00
17:18,40.885
17:23,40.90
17:29,40.915
17:35,40.87
