09:03,29.46
09:08,29.06
09:13,28.715
09:18,28.68
09:19,28.70
09:23,28.85
09:28,28.64
09:33,28.25
09:38,28.16
09:44,28.08
09:48,28.19
09:53,28.125
09:58,28.505
10:04,28.505
10:08,28.155
10:13,28.215
10:19,28.44
10:23,28.32
10:28,28.135
10:33,28.12
10:38,28.03
10:44,28.075
10:49,28.075
10:53,28.125
10:58,27.755
11:03,27.745
11:08,27.285
11:13,26.855
11:18,26.65
11:23,26.995
11:28,27.185
11:33,27.225
11:38,27.38
11:43,27.49
11:48,27.51
11:54,27.79
11:58,27.80
12:03,27.87
12:08,27.955
12:13,27.91
12:18,28.045
12:23,28.00
12:33,27.895
12:53,27.975
13:03,28.10
13:08,27.98
13:13,28.00
13:18,28.055
13:23,28.04
13:28,27.99
13:34,27.95
13:38,27.925
13:43,27.905
13:48,27.95
13:53,27.945
13:58,27.96
14:03,27.98
14:08,27.93
14:13,27.97
14:18,28.015
14:23,27.995
14:28,28.00
14:33,27.97
14:38,28.00
14:43,28.00
14:48,27.985
14:53,27.87
14:58,27.945
15:03,27.91
15:08,27.95
15:13,27.895
15:18,27.65
15:23,27.46
15:28,27.57
15:33,27.42
15:38,27.36
15:44,27.50
15:48,27.57
15:53,27.50
15:59,27.545
16:03,27.575
16:08,27.53
16:13,27.50
16:18,27.54
16:23,27.675
16:29,27.54
16:33,27.50
16:38,27.60
16:43,27.51
16:48,27.435
16:53,27.50
16:58,27.495
17:03,27.565
17:08,27.46
17:14,27.49
17:18,27.49
17:23,27.58
17:28,27.545
17:34,27.735
17:35,27.615
