09:06,5.917
09:16,5.99
09:26,6.069
09:36,6.08
09:46,6.05
09:56,6.098
10:06,6.048
10:16,6.055
10:26,6.067
10:36,6.006
10:46,6.016
10:56,5.988
11:06,6.00
11:17,5.98
11:26,5.999
11:36,6.00
11:46,6.018
11:56,6.037
12:06,6.04
12:16,6.025
12:26,6.025
12:36,6.045
12:45,6.044
12:56,6.044
13:06,6.04
13:16,6.043
13:26,6.043
13:36,6.03
13:46,6.034
13:56,6.024
14:06,6.032
14:16,5.991
14:26,6.029
14:35,6.02
14:46,6.014
14:56,6.02
15:06,6.012
15:16,6.02
15:26,6.01
15:36,6.035
15:46,6.074
15:56,6.073
16:06,6.169
16:16,6.16
16:26,6.186
16:36,6.29
16:46,6.268
16:56,6.373
17:06,6.384
17:16,6.40
17:26,6.389
17:35,6.42
