09:03,35.60
09:09,35.795
09:13,35.755
09:18,35.67
09:19,35.67
09:23,35.655
09:28,35.70
09:33,35.70
09:38,35.70
09:43,35.70
09:48,35.785
09:53,35.785
09:58,35.725
10:03,35.57
10:08,35.55
10:13,35.55
10:18,35.55
10:24,35.60
10:28,35.57
10:33,35.685
10:38,35.73
10:43,35.70
10:48,35.83
10:53,35.83
10:58,35.805
11:03,35.775
11:08,35.84
11:13,35.75
11:18,35.75
11:23,35.75
11:28,35.75
11:33,35.75
11:38,35.75
11:43,35.75
11:48,35.685
11:53,35.605
11:58,35.665
12:03,35.655
12:08,35.67
12:13,35.67
12:18,35.835
12:23,35.835
12:28,35.835
12:33,35.835
12:38,35.79
12:43,36.15
12:48,36.175
12:53,36.32
12:58,36.27
13:03,36.28
13:13,36.21
13:18,36.12
13:23,36.065
13:28,36.075
13:33,36.22
13:39,36.18
13:43,36.20
13:48,36.20
13:53,36.20
13:58,36.20
14:03,36.18
14:08,36.10
14:13,36.10
14:18,36.10
14:23,36.10
14:28,36.15
14:33,36.15
14:38,36.10
14:43,36.10
14:48,36.12
14:53,35.985
14:58,35.875
15:03,35.91
15:08,36.095
15:13,36.15
15:18,36.065
15:23,36.00
15:28,36.00
15:33,36.12
15:38,36.09
15:43,36.105
15:48,36.09
15:53,36.125
15:58,36.10
16:03,36.14
16:08,36.055
16:13,36.125
16:18,36.12
16:23,36.045
16:28,36.07
16:33,36.06
16:38,36.035
16:43,36.035
16:48,36.035
16:53,36.065
16:58,36.05
17:03,36.08
17:08,36.05
17:13,36.01
17:18,36.01
17:23,36.05
17:28,36.06
17:29,36.06
17:35,36.17
