09:03,35.135
09:08,35.135
09:13,35.135
09:18,35.10
09:19,35.10
09:23,35.295
09:28,35.295
09:33,35.11
09:38,35.11
09:43,35.10
09:48,34.98
09:53,34.97
09:58,34.855
10:03,34.98
10:08,35.00
10:13,35.00
10:18,34.975
10:23,34.965
10:28,35.025
10:33,35.05
10:38,34.975
10:43,34.90
10:48,35.15
10:53,34.875
10:58,34.885
11:03,34.99
11:08,34.955
11:13,35.00
11:18,35.00
11:23,35.10
11:28,35.03
11:33,34.95
11:38,35.045
11:43,35.00
11:48,35.00
11:53,35.08
11:58,35.065
12:03,34.97
12:08,34.87
12:13,34.87
12:18,34.89
12:23,34.91
12:28,34.95
12:33,34.83
12:38,34.765
12:43,34.765
12:48,34.87
12:53,34.98
12:58,35.00
13:03,35.00
13:08,35.01
13:13,35.06
13:18,35.06
13:23,34.96
13:28,34.93
13:33,34.93
13:38,34.93
13:43,34.83
13:48,34.83
13:53,34.845
13:58,34.835
14:03,34.84
14:09,34.83
14:13,34.965
14:18,34.965
14:23,34.81
14:28,34.855
14:33,34.80
14:38,34.73
14:43,34.72
14:48,34.69
14:53,34.45
14:58,34.40
15:03,34.275
15:08,34.59
15:13,34.52
15:19,34.46
15:23,34.47
15:28,34.46
15:33,34.12
15:38,34.255
15:43,34.23
15:48,34.14
15:53,34.48
15:59,34.55
16:03,34.33
16:08,34.285
16:13,34.35
16:18,34.335
16:23,34.215
16:28,34.26
16:33,34.15
16:38,34.09
16:43,34.01
16:48,33.81
16:53,33.82
16:58,33.89
17:03,33.775
17:08,33.75
17:13,33.77
17:18,33.75
17:23,33.60
17:28,33.65
17:29,33.435
17:35,33.40
