09:03,7.393
09:08,7.409
09:13,7.414
09:18,7.414
09:19,7.42
09:23,7.43
09:28,7.449
09:33,7.46
09:38,7.444
09:43,7.477
09:48,7.402
09:53,7.403
09:58,7.43
10:03,7.326
10:08,7.33
10:13,7.275
10:18,7.33
10:23,7.343
10:28,7.368
10:33,7.40
10:38,7.35
10:43,7.341
10:48,7.332
10:53,7.36
10:58,7.32
11:03,7.35
11:08,7.35
11:13,7.355
11:18,7.261
11:23,7.26
11:28,7.25
11:33,7.25
11:38,7.25
11:43,7.25
11:48,7.221
11:53,7.168
11:58,7.18
12:03,7.15
12:08,7.214
12:13,7.152
12:18,7.171
12:23,7.16
12:28,7.16
12:33,7.16
12:38,7.19
12:43,7.172
12:48,7.194
12:53,7.228
12:59,7.255
13:03,7.232
13:08,7.22
13:13,7.221
13:18,7.20
13:23,7.20
13:28,7.184
13:33,7.199
13:38,7.175
13:43,7.16
13:48,7.16
13:53,7.158
13:58,7.188
14:03,7.175
14:08,7.171
14:14,7.203
14:18,7.20
14:24,7.185
14:28,7.207
14:33,7.28
14:39,7.25
14:43,7.24
14:48,7.24
14:53,7.25
14:58,7.238
15:03,7.215
15:08,7.22
15:13,7.205
15:18,7.20
15:23,7.209
15:28,7.209
15:34,7.20
15:39,7.18
15:43,7.18
15:48,7.135
15:54,7.18
15:58,7.162
16:03,7.143
16:09,7.173
16:13,7.174
16:18,7.123
16:23,7.125
16:28,7.131
16:33,7.22
16:38,7.249
16:43,7.249
16:48,7.24
16:53,7.27
16:59,7.27
17:03,7.275
17:08,7.24
17:14,7.214
17:18,7.214
17:23,7.232
17:29,7.288
17:35,7.288
