09:03,4.76
09:08,4.87
09:13,4.864
09:18,4.873
09:19,4.883
09:23,4.855
09:28,4.858
09:33,4.845
09:38,4.811
09:43,4.792
09:48,4.79
09:53,4.79
09:58,4.79
10:03,4.79
10:08,4.784
10:13,4.765
10:18,4.751
10:23,4.766
10:28,4.722
10:33,4.73
10:38,4.71
10:43,4.704
10:48,4.72
10:53,4.72
10:58,4.712
11:03,4.701
11:08,4.69
11:13,4.674
11:18,4.672
11:23,4.695
11:28,4.70
11:33,4.70
11:38,4.71
11:43,4.694
11:48,4.686
11:53,4.657
11:58,4.66
12:03,4.67
12:08,4.66
12:13,4.671
12:18,4.668
12:23,4.703
12:28,4.675
12:33,4.68
12:38,4.662
12:43,4.691
12:48,4.67
12:53,4.664
12:58,4.67
13:03,4.65
13:08,4.653
13:13,4.66
13:18,4.651
13:23,4.679
13:28,4.65
13:33,4.667
13:38,4.65
13:43,4.65
13:48,4.65
13:53,4.65
13:58,4.645
14:03,4.644
14:08,4.644
14:13,4.656
14:18,4.669
14:23,4.622
14:28,4.64
14:34,4.65
14:38,4.65
14:43,4.65
14:48,4.641
14:53,4.648
14:58,4.648
15:04,4.648
15:08,4.648
15:14,4.626
15:18,4.649
15:23,4.64
15:28,4.64
15:33,4.65
15:38,4.654
15:43,4.65
15:49,4.653
15:54,4.66
15:58,4.657
16:03,4.668
16:08,4.656
16:13,4.669
16:18,4.665
16:23,4.675
16:28,4.66
16:33,4.663
16:38,4.659
16:43,4.647
16:48,4.652
16:53,4.652
16:58,4.677
17:03,4.671
17:08,4.671
17:13,4.658
17:18,4.66
17:23,4.65
17:28,4.687
17:29,4.64
17:35,4.651
