09:03,36.805
09:08,36.82
09:14,36.82
09:18,36.86
09:19,36.95
09:23,36.90
09:28,36.86
09:33,36.86
09:38,36.90
09:43,36.91
09:48,36.945
09:53,36.84
09:58,36.895
10:03,36.89
10:08,36.89
10:13,36.89
10:18,36.89
10:23,36.95
10:28,36.95
10:33,36.88
10:38,36.935
10:43,36.885
10:48,36.885
10:53,36.80
10:58,36.805
11:03,36.805
11:08,36.805
11:13,36.745
11:18,36.745
11:23,36.745
11:28,36.745
11:33,36.795
11:38,36.75
11:43,36.70
11:48,36.745
11:53,36.74
11:58,36.675
12:03,36.62
12:08,36.78
12:14,36.855
12:18,36.90
12:23,36.90
12:28,36.80
12:33,36.80
12:38,36.80
12:43,36.795
12:48,36.80
12:53,36.80
12:58,36.82
13:08,36.61
13:13,36.74
13:18,36.74
13:23,36.74
13:28,36.95
13:33,36.845
13:38,36.715
13:43,36.715
13:48,36.775
13:53,36.89
13:58,36.88
14:03,36.875
14:08,36.875
14:13,36.85
14:18,36.805
14:23,36.61
14:28,36.58
14:33,36.58
14:38,36.63
14:43,36.63
14:48,36.695
14:53,36.70
14:58,36.675
15:03,36.575
15:08,36.69
15:13,36.675
15:18,36.765
15:23,36.765
15:28,36.81
15:33,36.805
15:38,36.80
15:43,36.83
15:48,36.815
15:53,36.815
15:58,36.70
16:03,36.70
16:08,36.725
16:13,36.73
16:18,36.71
16:23,36.715
16:28,36.68
16:33,36.67
16:38,36.71
16:43,36.72
16:48,36.72
16:53,36.72
16:58,36.695
17:03,36.665
17:08,36.70
17:13,36.70
17:18,36.74
17:23,36.715
17:28,36.71
17:29,36.705
17:35,36.70
