09:03,17.60
09:09,17.36
09:13,17.305
09:18,17.33
09:19,17.40
09:23,17.365
09:29,17.30
09:33,17.24
09:39,17.285
09:43,17.355
09:48,17.505
09:53,17.43
09:58,17.36
10:03,17.48
10:08,17.55
10:13,17.52
10:18,17.47
10:23,17.43
10:28,17.32
10:33,17.30
10:38,17.29
10:43,17.29
10:48,17.40
10:53,17.39
10:58,17.375
11:03,17.485
11:08,17.47
11:13,17.50
11:18,17.545
11:23,17.50
11:28,17.49
11:33,17.49
11:38,17.505
11:43,17.505
11:48,17.45
11:53,17.485
11:58,17.49
12:03,17.495
12:08,17.48
12:13,17.435
12:18,17.475
12:23,17.50
12:28,17.50
12:33,17.50
12:38,17.455
12:43,17.45
12:48,17.45
12:53,17.515
12:58,17.56
13:03,17.515
13:08,17.54
13:13,17.595
13:18,17.63
13:23,17.705
13:28,17.80
13:33,17.74
13:38,17.785
13:43,17.83
13:48,17.79
13:53,17.78
13:58,17.745
14:03,17.745
14:08,17.725
14:13,17.595
14:18,17.72
14:23,17.72
14:28,17.795
14:33,17.82
14:38,17.84
14:43,17.86
14:48,17.785
14:54,17.775
14:58,17.805
15:03,17.805
15:08,17.80
15:13,17.80
15:18,17.75
15:23,17.765
15:28,17.75
15:33,17.75
15:38,17.75
15:43,17.76
15:48,17.825
15:54,17.90
15:58,17.90
16:03,17.90
16:08,17.895
16:13,17.95
16:19,17.905
16:23,17.875
16:28,17.855
16:33,17.845
16:38,17.90
16:43,17.775
16:48,17.80
16:53,17.80
16:58,17.81
17:03,17.80
17:08,17.80
17:14,17.80
17:18,17.81
17:23,17.80
17:29,17.845
17:35,17.765
