09:03,35.345
09:08,35.47
09:13,35.30
09:18,35.28
09:19,35.20
09:23,35.315
09:28,35.40
09:33,35.525
09:38,35.61
09:43,35.60
09:48,36.00
09:53,35.995
09:59,35.91
10:03,35.98
10:08,35.98
10:14,35.825
10:18,36.03
10:23,36.09
10:28,36.20
10:33,36.20
10:38,36.25
10:43,36.44
10:48,36.415
10:53,36.49
10:58,36.54
11:03,36.525
11:08,36.54
11:13,36.465
11:18,36.495
11:23,36.445
11:29,36.42
11:33,36.52
11:38,36.64
11:44,36.60
11:48,36.60
11:53,36.67
11:58,36.665
12:03,36.61
12:08,36.56
12:13,36.675
12:18,36.615
12:24,36.615
12:28,36.525
12:33,36.65
12:38,36.68
12:43,36.63
12:48,36.68
12:53,36.70
12:58,36.725
13:08,36.54
13:13,36.54
13:18,36.61
13:23,36.61
13:28,36.545
13:33,36.59
13:38,36.59
13:43,36.55
13:48,36.55
13:53,36.55
13:58,36.575
14:03,36.56
14:08,36.55
14:13,36.55
14:18,36.61
14:23,36.61
14:28,36.565
14:33,36.555
14:38,36.555
14:43,36.58
14:48,36.615
14:53,36.615
14:58,36.65
15:03,36.75
15:08,36.75
15:13,36.725
15:18,36.545
15:23,36.545
15:28,36.615
15:33,36.635
15:38,36.585
15:43,36.65
15:48,36.675
15:53,36.79
15:58,36.715
16:03,36.51
16:08,36.51
16:13,36.665
16:18,36.64
16:23,36.705
16:28,36.945
16:33,36.65
16:38,36.67
16:43,36.66
16:48,36.61
16:53,36.665
16:58,36.70
17:03,36.65
17:08,36.55
17:14,36.50
17:18,36.46
17:23,36.43
17:29,36.445
17:35,36.49
