09:03,34.00
09:08,34.085
09:13,34.07
09:18,34.095
09:19,34.095
09:23,34.095
09:28,34.20
09:33,34.13
09:39,34.13
09:43,34.13
09:49,34.21
09:54,34.245
09:58,34.21
10:03,34.22
10:08,34.22
10:13,34.25
10:18,34.35
10:23,34.40
10:28,34.40
10:33,34.45
10:38,34.45
10:43,34.35
10:48,34.35
10:53,34.455
10:58,34.45
11:03,34.38
11:09,34.37
11:13,34.37
11:18,34.305
11:23,34.50
11:28,34.69
11:33,35.00
11:38,35.05
11:43,35.15
11:48,35.00
11:53,35.00
11:58,35.045
12:03,35.015
12:08,34.945
12:13,34.98
12:18,34.95
12:23,35.04
12:28,35.065
12:33,35.13
12:38,35.13
12:43,35.065
12:48,35.09
12:53,35.045
12:58,35.065
13:03,35.05
13:13,35.11
13:18,35.15
13:23,35.12
13:28,35.08
13:33,35.095
13:38,35.115
13:43,35.095
13:48,35.04
13:53,35.00
13:58,35.03
14:03,35.035
14:08,35.035
14:13,35.02
14:18,35.03
14:23,35.04
14:28,35.085
14:33,35.105
14:38,35.105
14:43,35.115
14:48,35.155
14:53,35.12
14:58,35.15
15:03,35.115
15:09,35.18
15:13,35.145
15:18,35.19
15:23,35.24
15:28,35.215
15:33,35.24
15:38,35.23
15:43,35.16
15:48,35.15
15:53,35.17
15:59,35.23
16:03,35.27
16:09,35.275
16:14,35.34
16:18,35.32
16:23,35.305
16:28,35.42
16:33,35.45
16:38,35.35
16:44,35.375
16:49,35.33
16:53,35.45
16:58,35.415
17:03,35.38
17:08,35.38
17:14,35.345
17:18,35.35
17:24,35.33
17:28,35.40
17:29,35.40
17:35,35.40
