09:03,42.00
09:08,42.00
09:13,41.80
09:18,41.885
09:20,41.72
09:23,41.73
09:28,41.785
09:33,41.82
09:38,41.995
09:43,42.05
09:48,41.925
09:53,42.00
09:58,41.955
10:03,41.955
10:08,42.035
10:13,42.05
10:18,42.03
10:23,42.00
10:28,42.08
10:33,42.00
10:38,41.94
10:43,42.03
10:48,41.975
10:53,41.95
10:58,42.06
11:03,42.06
11:08,42.005
11:13,42.04
11:18,42.045
11:23,42.00
11:28,41.995
11:33,41.89
11:38,41.95
11:43,41.935
11:48,41.95
11:53,41.95
11:58,41.98
12:03,41.88
12:08,41.905
12:13,41.905
12:18,42.00
12:23,41.995
12:29,41.755
12:34,41.655
12:38,41.75
12:43,41.75
12:48,41.75
12:53,41.76
12:58,41.66
13:03,41.65
13:13,41.745
13:18,41.75
13:23,41.80
13:28,41.80
13:33,41.90
13:38,41.72
13:43,41.595
13:48,41.595
13:53,41.64
13:58,41.68
14:03,41.76
14:08,41.76
14:13,41.80
14:18,41.80
14:23,41.83
14:28,41.795
14:33,41.67
14:38,41.665
14:43,41.70
14:48,41.75
14:53,41.75
14:58,41.735
15:03,41.735
15:08,41.775
15:13,41.70
15:18,41.70
15:23,41.50
15:28,41.67
15:33,41.62
15:38,41.625
15:43,41.70
15:49,41.66
15:53,41.70
15:58,41.70
16:04,41.665
16:08,41.675
16:13,41.675
16:18,41.69
16:23,41.55
16:28,41.56
16:33,41.595
16:38,41.605
16:44,41.635
16:48,41.565
16:53,41.60
16:58,41.545
17:03,41.55
17:08,41.59
17:13,41.56
17:18,41.595
17:23,41.575
17:28,41.58
17:29,41.62
17:35,41.51
