09:03,38.305
09:08,38.32
09:13,38.39
09:18,38.375
09:19,38.375
09:23,38.375
09:28,38.375
09:33,38.33
09:38,38.33
09:43,38.205
09:48,38.205
09:53,38.20
09:58,38.145
10:04,38.145
10:08,38.145
10:13,38.145
10:18,38.145
10:23,38.145
10:28,37.95
10:33,37.875
10:38,37.875
10:44,37.90
10:48,37.90
10:53,37.90
10:58,37.90
11:03,37.885
11:08,37.885
11:13,37.885
11:18,37.825
11:23,37.755
11:28,37.755
11:33,37.755
11:38,37.695
11:43,37.68
11:48,37.68
11:53,37.73
11:58,37.795
12:03,37.795
12:08,37.795
12:13,37.795
12:18,37.80
12:23,37.745
12:28,37.715
12:33,37.68
12:38,37.65
12:43,37.65
12:48,37.645
12:53,37.625
12:58,37.625
13:08,37.605
13:13,37.65
13:18,37.63
13:23,37.50
13:28,37.48
13:33,37.42
13:38,37.43
13:43,37.48
13:48,37.45
13:53,37.45
13:58,37.45
14:03,37.45
14:08,37.455
14:13,37.455
14:18,37.47
14:23,37.495
14:28,37.52
14:33,37.505
14:38,37.505
14:43,37.52
14:48,37.50
14:53,37.50
14:58,37.50
15:03,37.48
15:08,37.465
15:13,37.44
15:18,37.40
15:23,37.405
15:29,37.40
15:33,37.46
15:38,37.425
15:43,37.425
15:49,37.47
15:53,37.50
15:59,37.52
16:03,37.545
16:08,37.57
16:13,37.575
16:19,37.515
16:23,37.515
16:28,37.54
16:33,37.51
16:38,37.50
16:43,37.55
16:48,37.505
16:53,37.59
16:58,37.56
17:03,37.62
17:08,37.56
17:13,37.595
17:18,37.615
17:24,37.60
17:29,37.56
17:35,37.465
