09:03,35.32
09:08,35.15
09:13,35.02
09:18,34.95
09:19,34.95
09:23,34.95
09:28,34.88
09:34,34.70
09:38,34.695
09:43,34.895
09:48,34.90
09:53,34.90
09:58,34.95
10:03,34.91
10:09,35.00
10:13,35.00
10:18,35.00
10:23,35.12
10:28,35.12
10:33,35.115
10:38,35.06
10:43,35.08
10:48,35.105
10:53,34.90
10:58,34.90
11:03,34.90
11:08,34.95
11:13,34.96
11:18,34.96
11:23,34.93
11:28,34.90
11:33,34.90
11:38,34.90
11:43,35.00
11:48,34.99
11:53,35.00
11:58,35.00
12:03,35.00
12:08,34.95
12:13,34.98
12:18,35.00
12:23,35.00
12:28,35.00
12:33,35.00
12:38,34.95
12:43,34.95
12:48,35.00
12:53,35.00
12:58,35.00
13:03,34.965
13:14,34.965
13:19,34.91
13:23,34.90
13:28,35.00
13:33,34.99
13:38,35.005
13:43,35.035
13:48,34.95
13:53,35.01
13:58,35.00
14:03,35.005
14:08,35.01
14:13,35.065
14:18,35.10
14:23,35.025
14:28,35.04
14:33,35.055
14:38,35.08
14:43,35.00
14:48,35.02
14:53,35.00
14:58,35.055
15:03,35.06
15:08,34.97
15:13,34.97
15:18,35.00
15:23,35.005
15:28,35.015
15:33,35.00
15:38,35.00
15:43,35.005
15:49,35.015
15:53,35.01
15:58,35.00
16:03,35.005
16:09,35.03
16:13,35.05
16:18,35.01
16:23,35.08
16:28,34.99
16:33,35.075
16:38,35.035
16:43,35.05
16:48,35.055
16:53,35.19
16:59,35.15
17:03,35.16
17:09,35.175
17:13,35.215
17:18,35.20
17:23,35.16
17:28,35.25
17:29,35.26
17:35,35.26
