09:03,33.845
09:08,34.15
09:13,33.67
09:18,33.74
09:19,33.74
09:23,33.72
09:28,33.72
09:33,33.84
09:38,33.84
09:44,33.84
09:48,33.84
09:53,33.84
09:58,33.655
10:03,33.655
10:08,33.655
10:13,33.655
10:18,33.575
10:23,33.655
10:28,33.655
10:33,33.655
10:38,33.655
10:43,33.44
10:48,33.495
10:53,33.525
10:58,33.525
11:03,33.585
11:09,33.635
11:13,33.65
11:18,33.65
11:23,33.65
11:28,33.60
11:33,33.60
11:38,33.60
11:43,33.585
11:48,33.80
11:53,33.80
11:58,33.80
12:03,33.80
12:08,33.80
12:13,33.615
12:18,33.66
12:23,33.66
12:28,33.66
12:33,33.64
12:38,33.64
12:43,33.605
12:48,33.605
12:53,33.60
12:58,33.60
13:03,33.60
13:08,33.60
13:13,33.59
13:18,33.575
13:23,33.51
13:28,33.50
13:33,33.50
13:38,33.45
13:43,33.40
13:48,33.45
13:53,33.45
13:58,33.45
14:03,33.40
14:08,33.38
14:13,33.38
14:18,33.40
14:23,33.40
14:28,33.365
14:33,33.365
14:38,33.365
14:43,33.365
14:48,33.365
14:53,33.40
14:58,33.40
15:03,33.385
15:08,33.40
15:13,33.355
15:18,33.285
15:23,33.22
15:28,33.12
15:33,33.085
15:38,33.02
15:43,33.06
15:48,33.055
15:53,33.095
15:58,33.07
16:03,32.935
16:08,32.955
16:13,32.995
16:18,32.80
16:23,32.835
16:28,32.835
16:33,32.98
16:38,33.02
16:43,33.215
16:48,33.10
16:53,33.15
16:58,33.08
17:03,33.12
17:08,33.22
17:13,33.115
17:18,33.185
17:24,33.055
17:29,33.095
17:35,32.98
