09:03,17.99
09:08,17.79
09:13,17.735
09:18,17.67
09:19,17.67
09:23,17.71
09:29,17.77
09:34,17.855
09:38,17.91
09:43,17.98
09:48,17.95
09:54,18.09
09:58,18.07
10:03,18.035
10:08,18.25
10:14,18.18
10:18,18.30
10:23,18.31
10:29,18.26
10:33,18.27
10:38,18.35
10:44,18.39
10:48,18.495
10:53,18.51
10:58,18.435
11:03,18.485
11:08,18.46
11:13,18.31
11:19,18.205
11:23,18.42
11:28,18.29
11:33,18.33
11:38,18.415
11:43,18.435
11:48,18.375
11:53,18.50
11:58,18.45
12:03,18.41
12:08,18.34
12:13,18.255
12:18,18.33
12:23,18.25
12:28,18.18
12:33,18.18
12:38,18.20
12:43,18.285
12:48,18.245
12:53,18.225
12:58,18.225
13:03,18.33
13:08,18.34
13:13,18.33
13:18,18.325
13:23,18.29
13:28,18.30
13:33,18.25
13:38,18.15
13:43,18.195
13:48,18.255
13:53,18.255
13:58,18.22
14:03,18.20
14:08,18.225
14:14,18.335
14:18,18.295
14:23,18.425
14:28,18.435
14:33,18.42
14:38,18.465
14:43,18.46
14:48,18.48
14:53,18.41
14:58,18.455
15:03,18.43
15:08,18.41
15:13,18.41
15:18,18.375
15:23,18.38
15:28,18.43
15:34,18.365
15:39,18.37
15:43,18.405
15:49,18.35
15:53,18.335
15:59,18.30
16:03,18.21
16:08,18.36
16:13,18.455
16:18,18.41
16:24,18.36
16:28,18.42
16:33,18.365
16:38,18.37
16:43,18.325
16:48,18.275
16:53,18.385
16:58,18.42
17:03,18.34
17:08,18.415
17:13,18.32
17:18,18.235
17:23,18.295
17:29,18.29
17:35,18.32
