09:03,31.775
09:08,31.37
09:13,31.44
09:18,31.27
09:20,31.21
09:23,31.39
09:28,31.48
09:33,31.11
09:38,31.33
09:43,31.36
09:48,31.48
09:53,31.335
09:58,31.42
10:03,31.46
10:08,31.395
10:13,31.665
10:18,31.55
10:23,31.425
10:28,31.465
10:33,31.50
10:38,31.375
10:43,31.34
10:48,31.27
10:53,31.23
10:58,31.15
11:03,31.125
11:08,31.005
11:13,30.81
11:18,30.855
11:23,30.835
11:28,30.95
11:33,30.865
11:38,30.785
11:43,30.745
11:48,30.63
11:53,30.715
11:58,30.70
12:03,30.695
12:08,30.62
12:13,30.64
12:18,30.66
12:23,30.65
12:28,30.635
12:33,30.655
12:38,30.645
12:43,30.65
12:48,30.70
12:53,30.67
12:59,30.68
13:08,30.70
13:13,30.705
13:18,30.795
13:23,30.76
13:28,30.79
13:33,30.70
13:38,30.65
13:43,30.605
13:48,30.66
13:53,30.68
13:58,30.705
14:03,30.695
14:08,30.62
14:13,30.62
14:18,30.655
14:23,30.68
14:28,30.68
14:33,30.66
14:38,30.56
14:43,30.52
14:48,30.52
14:53,30.52
14:59,30.51
15:03,30.565
15:08,30.69
15:13,30.755
15:18,30.51
15:23,30.61
15:28,30.545
15:33,30.57
15:38,30.565
15:43,30.51
15:48,30.55
15:53,30.51
15:58,30.315
16:03,30.355
16:08,30.42
16:13,30.44
16:18,30.30
16:23,30.37
16:28,30.355
16:33,30.465
16:38,30.785
16:43,30.80
16:48,31.04
16:53,30.96
16:58,31.005
17:03,31.01
17:08,31.15
17:14,31.17
17:18,31.155
17:23,30.97
17:28,30.90
17:29,30.85
17:35,30.77
