09:03,5.098
09:08,5.097
09:13,5.105
09:18,5.104
09:19,5.104
09:23,5.073
09:28,5.051
09:33,5.095
09:38,5.064
09:43,5.059
09:48,5.08
09:53,5.095
09:58,5.071
10:03,5.105
10:08,5.109
10:13,5.099
10:18,5.099
10:23,5.11
10:28,5.11
10:33,5.123
10:38,5.137
10:43,5.137
10:48,5.178
10:53,5.219
10:58,5.206
11:03,5.198
11:08,5.198
11:13,5.198
11:18,5.198
11:23,5.196
11:28,5.196
11:33,5.17
11:38,5.165
11:43,5.165
11:48,5.188
11:53,5.134
11:58,5.111
12:03,5.111
12:08,5.117
12:13,5.117
12:18,5.111
12:23,5.111
12:28,5.111
12:33,5.111
12:38,5.111
12:43,5.111
12:48,5.124
12:53,5.139
12:58,5.139
13:03,5.139
13:08,5.14
13:13,5.07
13:18,5.057
13:23,5.045
13:28,5.033
13:33,5.073
13:39,5.074
13:43,5.074
13:48,5.099
13:53,5.115
13:58,5.115
14:03,5.115
14:08,5.115
14:13,5.15
14:18,5.159
14:23,5.167
14:28,5.167
14:33,5.159
14:38,5.161
14:43,5.161
14:48,5.199
14:53,5.199
14:58,5.199
15:03,5.185
15:08,5.209
15:13,5.209
15:18,5.16
15:23,5.183
15:28,5.183
15:33,5.204
15:38,5.183
15:43,5.185
15:48,5.218
15:53,5.225
15:58,5.22
16:03,5.219
16:08,5.22
16:13,5.228
16:18,5.213
16:23,5.209
16:28,5.21
16:33,5.213
16:38,5.19
16:43,5.212
16:48,5.212
16:53,5.21
16:58,5.198
17:03,5.219
17:08,5.212
17:13,5.224
17:18,5.212
17:23,5.19
17:29,5.215
17:35,5.185
