09:03,35.44
09:08,35.30
09:13,35.095
09:18,35.135
09:19,35.135
09:23,35.10
09:28,35.10
09:33,35.03
09:38,35.03
09:43,35.28
09:48,35.285
09:53,35.125
09:58,35.125
10:03,35.22
10:08,35.22
10:13,35.22
10:18,35.22
10:23,35.19
10:28,35.21
10:33,35.185
10:38,35.125
10:43,35.055
10:48,35.07
10:53,35.10
10:58,35.05
11:03,34.94
11:08,34.985
11:13,34.99
11:18,34.91
11:23,34.90
11:28,34.98
11:33,34.98
11:38,34.98
11:43,34.945
11:48,34.92
11:53,34.89
11:58,34.85
12:03,34.94
12:08,34.85
12:13,34.86
12:18,34.925
12:23,34.91
12:28,34.91
12:33,34.89
12:38,34.90
12:43,34.95
12:48,34.915
12:53,34.925
12:58,34.925
13:08,34.925
13:13,34.95
13:18,34.91
13:23,34.91
13:28,34.935
13:33,34.95
13:38,34.91
13:43,34.94
13:48,34.905
13:53,34.94
13:58,34.955
14:03,34.99
14:08,34.99
14:13,35.10
14:18,35.035
14:23,35.065
14:28,35.11
14:33,35.11
14:38,35.03
14:43,35.03
14:48,35.02
14:53,35.01
14:58,35.01
15:03,34.985
15:08,35.00
15:13,34.99
15:18,34.95
15:23,34.95
15:28,34.96
15:33,34.96
15:38,34.90
15:43,34.87
15:49,34.96
15:53,34.95
15:58,34.92
16:03,34.93
16:08,34.955
16:13,34.905
16:18,34.875
16:23,34.85
16:28,34.83
16:33,34.825
16:38,34.76
16:43,34.76
16:48,34.765
16:53,34.775
16:58,34.87
17:03,34.90
17:08,34.87
17:13,34.965
17:18,34.965
17:23,34.965
17:28,34.97
17:29,34.965
17:35,35.00
