09:03,17.08
09:08,17.06
09:13,17.05
09:18,17.055
09:20,17.055
09:23,17.125
09:29,17.125
09:34,17.085
09:38,17.11
09:43,17.16
09:48,17.08
09:53,16.94
09:58,16.965
10:03,16.93
10:08,16.99
10:13,17.00
10:18,17.00
10:23,17.00
10:28,17.005
10:33,16.99
10:38,16.945
10:43,16.945
10:49,16.975
10:53,16.99
10:59,17.00
11:03,17.00
11:08,16.985
11:13,16.985
11:18,16.98
11:23,16.965
11:28,16.935
11:33,17.04
11:39,16.95
11:43,16.95
11:48,16.96
11:53,16.99
11:58,17.02
12:03,16.965
12:08,16.93
12:13,16.82
12:18,16.79
12:23,16.76
12:28,16.725
12:33,16.65
12:38,16.72
12:43,16.765
12:48,16.75
12:53,16.76
12:58,16.865
13:03,16.865
13:08,16.80
13:13,16.79
13:18,16.755
13:23,16.825
13:28,16.865
13:33,16.865
13:38,16.84
13:43,16.81
13:48,16.81
13:53,16.79
13:58,16.79
14:03,16.775
14:08,16.785
14:13,16.745
14:18,16.735
14:23,16.655
14:28,16.70
14:33,16.735
14:38,16.775
14:43,16.76
14:48,16.84
14:53,16.76
14:58,16.75
15:04,16.76
15:08,16.795
15:13,16.725
15:18,16.74
15:24,16.74
15:28,16.87
15:34,16.855
15:39,16.80
15:43,16.725
15:48,16.75
15:54,16.745
15:58,16.80
16:03,16.84
16:08,16.83
16:13,16.83
16:18,16.835
16:23,16.785
16:29,16.78
16:33,16.81
16:39,16.82
16:43,16.83
16:48,16.93
16:53,16.99
16:58,16.90
17:03,16.90
17:08,16.825
17:14,16.815
17:18,16.795
17:24,16.785
17:28,16.92
17:29,16.95
17:35,17.00
