09:03,39.41
09:08,39.165
09:13,38.96
09:18,38.80
09:19,38.83
09:23,38.91
09:28,38.875
09:33,38.86
09:38,38.80
09:43,38.74
09:48,38.755
09:53,38.85
09:58,38.80
10:03,38.755
10:09,38.74
10:13,38.74
10:18,38.76
10:23,38.79
10:28,38.825
10:33,38.945
10:38,39.005
10:43,39.00
10:48,39.00
10:53,38.90
10:58,38.90
11:03,38.95
11:09,39.005
11:13,39.00
11:18,39.10
11:23,39.095
11:28,39.155
11:33,39.155
11:38,39.055
11:43,39.055
11:48,39.095
11:54,39.19
11:58,39.18
12:03,39.185
12:08,39.14
12:13,39.16
12:18,39.16
12:23,39.16
12:28,39.19
12:33,39.26
12:38,39.26
12:43,39.21
12:48,39.21
12:53,39.10
12:58,39.175
13:03,39.21
13:13,39.235
13:18,39.385
13:23,39.385
13:28,39.26
13:33,39.215
13:38,39.26
13:43,39.26
13:48,39.275
13:53,39.275
13:58,39.28
14:03,39.28
14:08,39.28
14:13,39.28
14:18,39.365
14:23,39.165
14:28,39.165
14:33,39.31
14:38,39.35
14:43,39.415
14:48,39.435
14:53,39.295
14:58,39.32
15:03,39.32
15:08,39.34
15:13,39.30
15:18,39.42
15:23,39.50
15:28,39.50
15:33,39.54
15:38,39.485
15:43,39.485
15:48,39.51
15:53,39.51
15:59,39.51
16:03,39.425
16:08,39.39
16:13,39.51
16:18,39.44
16:23,39.48
16:28,39.56
16:33,39.56
16:38,39.495
16:43,39.505
16:48,39.475
16:53,39.50
16:58,39.46
17:03,39.35
17:08,39.47
17:13,39.505
17:18,39.445
17:23,39.445
17:28,39.395
17:29,39.355
17:35,39.385
