09:06,6.139
09:16,6.209
09:25,6.209
09:36,6.186
09:46,6.103
09:56,6.071
10:06,6.105
10:16,6.105
10:26,6.05
10:36,6.05
10:46,6.022
10:56,5.99
11:06,5.955
11:16,5.85
11:26,5.87
11:36,5.766
11:46,5.749
11:56,5.839
12:06,5.86
12:16,5.92
12:26,5.899
12:36,5.914
12:46,5.913
12:56,5.924
13:06,5.894
13:15,5.894
13:26,5.904
13:36,5.91
13:46,5.931
13:56,5.955
14:06,5.982
14:16,6.02
14:26,6.016
14:36,6.035
14:46,6.06
14:56,6.101
15:06,6.112
15:16,6.124
15:26,6.12
15:36,6.12
15:46,6.121
15:56,6.102
16:06,6.069
16:16,6.071
16:26,6.11
16:36,6.158
16:46,6.20
16:56,6.171
17:06,6.20
17:16,6.218
17:26,6.184
17:35,6.19
