09:03,6.72
09:08,6.70
09:13,6.702
09:18,6.702
09:19,6.68
09:23,6.665
09:28,6.63
09:33,6.627
09:38,6.611
09:43,6.619
09:48,6.571
09:53,6.572
09:58,6.572
10:03,6.55
10:08,6.55
10:13,6.577
10:18,6.577
10:23,6.55
10:28,6.55
10:33,6.52
10:38,6.50
10:43,6.54
10:48,6.50
10:53,6.499
10:58,6.513
11:03,6.514
11:08,6.50
11:13,6.501
11:18,6.519
11:23,6.519
11:28,6.50
11:33,6.50
11:38,6.50
11:43,6.489
11:48,6.465
11:53,6.465
11:58,6.465
12:03,6.46
12:08,6.46
12:13,6.456
12:18,6.475
12:23,6.455
12:29,6.425
12:33,6.425
12:38,6.425
12:43,6.47
12:48,6.45
12:53,6.45
12:58,6.45
13:03,6.45
13:08,6.425
13:13,6.425
13:18,6.425
13:23,6.46
13:28,6.473
13:33,6.49
13:38,6.53
13:43,6.548
13:48,6.54
13:53,6.536
13:58,6.518
14:03,6.535
14:08,6.535
14:14,6.535
14:18,6.525
14:23,6.515
14:28,6.515
14:33,6.564
14:38,6.56
14:43,6.555
14:48,6.544
14:53,6.55
14:58,6.565
15:03,6.505
15:08,6.519
15:13,6.50
15:18,6.476
15:23,6.50
15:28,6.505
15:33,6.51
15:38,6.502
15:43,6.475
15:48,6.485
15:53,6.473
15:58,6.475
16:04,6.455
16:08,6.468
16:13,6.465
16:18,6.47
16:23,6.452
16:28,6.479
16:33,6.474
16:39,6.449
16:43,6.443
16:48,6.467
16:53,6.434
16:58,6.439
17:03,6.419
17:08,6.44
17:13,6.403
17:18,6.403
17:23,6.47
17:28,6.448
17:29,6.426
17:35,6.422
