09:03,4.95
09:08,4.867
09:13,4.93
09:18,4.96
09:19,4.92
09:23,4.911
09:28,4.752
09:33,4.801
09:38,4.809
09:43,4.788
09:48,4.754
09:53,4.771
09:58,4.773
10:03,4.81
10:08,4.782
10:13,4.808
10:18,4.787
10:23,4.76
10:29,4.743
10:33,4.733
10:38,4.735
10:43,4.732
10:48,4.763
10:53,4.78
10:59,4.78
11:03,4.73
11:08,4.74
11:13,4.74
11:18,4.74
11:24,4.74
11:28,4.733
11:33,4.74
11:38,4.72
11:43,4.64
11:49,4.62
11:53,4.681
11:58,4.63
12:03,4.57
12:09,4.612
12:13,4.558
12:19,4.552
12:23,4.551
12:29,4.54
12:33,4.516
12:38,4.525
12:43,4.50
12:48,4.476
12:53,4.461
12:58,4.423
13:03,4.515
13:08,4.629
13:13,4.516
13:19,4.421
13:24,4.409
13:28,4.433
13:34,4.43
13:39,4.415
13:43,4.402
13:48,4.403
13:53,4.419
13:58,4.40
14:03,4.353
14:08,4.355
14:13,4.306
14:18,4.26
14:23,4.276
14:28,4.349
14:33,4.34
14:38,4.306
14:43,4.40
14:48,4.295
14:53,4.30
14:58,4.52
15:03,4.436
15:08,4.359
15:13,4.363
15:18,4.384
15:23,4.19
15:28,4.137
15:33,4.158
15:38,4.203
15:43,4.252
15:48,4.377
15:53,4.414
15:58,4.439
16:03,4.405
16:08,4.447
16:13,4.513
16:18,4.444
16:23,4.415
16:28,4.445
16:33,4.507
16:38,4.45
16:43,4.435
16:48,4.50
16:53,4.505
16:58,4.511
17:03,4.60
17:08,4.639
17:13,4.813
17:18,4.843
17:23,4.829
17:28,4.836
17:29,4.809
17:35,4.812
