09:03,21.06
09:08,20.99
09:13,20.995
09:18,21.03
09:20,21.035
09:23,21.035
09:28,21.185
09:33,21.15
09:38,21.34
09:43,21.405
09:48,21.53
09:53,21.575
09:58,21.55
10:03,21.45
10:08,21.435
10:14,21.29
10:18,21.41
10:23,21.24
10:28,21.17
10:33,21.235
10:38,21.27
10:43,21.225
10:48,21.21
10:54,21.18
10:58,21.195
11:03,21.17
11:08,21.07
11:13,21.06
11:18,20.93
11:23,21.02
11:28,20.99
11:33,20.99
11:38,20.92
11:43,20.985
11:48,20.985
11:53,20.82
11:58,20.90
12:03,20.985
12:08,20.89
12:13,21.00
12:18,20.965
12:23,20.965
12:28,21.00
12:33,21.005
12:38,21.00
12:43,20.955
12:48,20.955
12:53,21.00
12:58,20.98
13:03,21.01
13:09,20.95
13:13,20.835
13:18,20.855
13:23,20.90
13:28,20.785
13:33,20.705
13:38,20.73
13:43,20.735
13:48,20.635
13:53,20.735
13:58,20.70
14:04,20.745
14:08,20.72
14:13,20.67
14:18,20.67
14:23,20.725
14:28,20.64
14:33,20.675
14:38,20.80
14:43,20.86
14:48,20.845
14:53,20.905
14:59,20.94
15:03,20.885
15:09,20.875
15:13,20.895
15:18,20.975
15:24,20.91
15:28,20.90
15:33,20.905
15:38,20.97
15:43,20.965
15:48,20.99
15:53,21.02
15:58,20.99
16:03,20.97
16:08,21.00
16:14,20.925
16:18,20.945
16:23,20.955
16:28,20.995
16:33,20.915
16:38,20.97
16:43,20.86
16:48,20.895
16:53,20.92
16:58,20.96
17:04,20.89
17:08,20.965
17:13,20.91
17:18,20.88
17:23,20.74
17:28,20.76
17:29,20.72
17:35,20.81
